kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,4335,253952,128,0,0,1,1,0,0x0,0.000012,3.951771,507.904000,0,0.000000,17.759069,3.619801,0.000000,98.327639
"_Z10degreeCalcPiS_S_ii",1,0,0,8,4335,253952,128,0,0,1,1,0,0x0,0.000017,2.675874,328.643765,0,0.000000,12.057618,2.404330,0.000000,97.227926
"_Z10degreeCalcPiS_S_ii",2,0,0,9,4335,253952,128,0,0,1,1,0,0x0,0.000012,4.036458,507.904000,0,0.000000,18.008084,3.686523,0.000000,98.352232
"_Z10degreeCalcPiS_S_ii",3,0,0,10,4335,253952,128,0,0,1,1,0,0x0,0.000016,2.997583,372.462933,0,0.000000,14.466156,3.001612,0.000000,97.120000
"_Z10degreeCalcPiS_S_ii",4,0,0,11,4335,253952,128,0,0,1,1,0,0x0,0.000016,2.917304,372.462933,0,0.000000,13.237658,2.717327,0.000000,97.258396
"_Z10degreeCalcPiS_S_ii",5,0,0,12,4335,253952,128,0,0,1,1,0,0x0,0.000016,2.958250,372.462933,0,0.000000,14.132207,2.822068,0.000000,97.231894
"_Z10degreeCalcPiS_S_ii",6,0,0,13,4335,253952,128,0,0,1,1,0,0x0,0.000016,2.832883,349.184000,0,0.000000,15.566577,3.110840,0.000000,97.190518
"_Z10degreeCalcPiS_S_ii",7,0,0,14,4335,253952,128,0,0,1,1,0,0x0,0.000017,2.776845,349.184000,0,0.000000,12.622700,2.611690,0.000000,97.112725
"_Z10degreeCalcPiS_S_ii",8,0,0,15,4335,253952,128,0,0,1,1,0,0x0,0.000012,3.960818,507.904000,0,0.000000,17.840982,3.601469,0.000000,98.353399
"_Z10degreeCalcPiS_S_ii",9,0,0,16,4335,253952,128,0,0,1,1,0,0x0,0.000012,3.813429,465.578667,0,0.000000,17.072014,3.485392,0.000000,98.390447
"_Z10degreeCalcPiS_S_ii",10,0,0,17,4335,253952,128,0,0,1,1,0,0x0,0.000011,4.108454,507.904000,0,0.000000,17.081286,3.349163,0.000000,98.322511
