kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,4732,614656,16,0,0,1,1,0,0x0,0.000102,4.421785,535.541861,0,0.000000,35.414493,4.320649,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",1,0,0,8,4732,614656,16,0,0,1,1,0,0x0,0.000107,4.190788,505.511477,0,0.000000,33.753644,4.099589,0.000000,99.516966
"_Z10degreeCalcPiS_S_ii",2,0,0,9,4732,614656,16,0,0,1,1,0,0x0,0.000102,4.423197,535.541861,0,0.000000,35.559977,4.304220,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",3,0,0,10,4732,614656,16,0,0,1,1,0,0x0,0.000106,4.251163,515.140267,0,0.000000,34.003252,4.174585,0.000000,99.528937
"_Z10degreeCalcPiS_S_ii",4,0,0,11,4732,614656,16,0,0,1,1,0,0x0,0.000106,4.249507,515.140267,0,0.000000,34.221425,4.164848,0.000000,99.528914
"_Z10degreeCalcPiS_S_ii",5,0,0,12,4732,614656,16,0,0,1,1,0,0x0,0.000106,4.244049,510.280453,0,0.000000,34.230055,4.149334,0.000000,99.538506
"_Z10degreeCalcPiS_S_ii",6,0,0,13,4732,614656,16,0,0,1,1,0,0x0,0.000106,4.230067,510.280453,0,0.000000,33.784010,4.147556,0.000000,99.536113
"_Z10degreeCalcPiS_S_ii",7,0,0,14,4732,614656,16,0,0,1,1,0,0x0,0.000106,4.232453,510.280453,0,0.000000,33.913829,4.142845,0.000000,99.528925
"_Z10degreeCalcPiS_S_ii",8,0,0,15,4732,614656,16,0,0,1,1,0,0x0,0.000102,4.415930,535.541861,0,0.000000,35.479787,4.296075,0.000000,99.689448
"_Z10degreeCalcPiS_S_ii",9,0,0,16,4732,614656,16,0,0,1,1,0,0x0,0.000102,4.415930,535.541861,0,0.000000,35.527606,4.294389,0.000000,99.689456
"_Z10degreeCalcPiS_S_ii",10,0,0,17,4732,614656,16,0,0,1,1,0,0x0,0.000102,4.418856,535.541861,0,0.000000,35.383053,4.285578,0.000000,99.689456
