kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,5805,2822400,16,0,0,1,1,0,0x0,0.000448,4.619078,555.640268,0,0.000000,37.208087,4.516921,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",1,0,0,8,5805,2822400,16,0,0,1,1,0,0x0,0.000453,4.560094,548.280795,0,0.000000,36.658399,4.595872,0.000000,99.725947
"_Z10degreeCalcPiS_S_ii",2,0,0,9,5805,2822400,16,0,0,1,1,0,0x0,0.000447,4.619981,555.640268,0,0.000000,36.992500,4.515988,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",3,0,0,10,5805,2822400,16,0,0,1,1,0,0x0,0.000452,4.573828,550.712195,0,0.000000,36.841963,4.643283,0.000000,99.722573
"_Z10degreeCalcPiS_S_ii",4,0,0,11,5805,2822400,16,0,0,1,1,0,0x0,0.000452,4.573291,549.493805,0,0.000000,36.721383,4.882982,0.000000,99.548000
"_Z10degreeCalcPiS_S_ii",5,0,0,12,5805,2822400,16,0,0,1,1,0,0x0,0.000449,4.606187,554.400000,0,0.000000,36.845351,4.501877,0.000000,99.863349
"_Z10degreeCalcPiS_S_ii",6,0,0,13,5805,2822400,16,0,0,1,1,0,0x0,0.000452,4.572627,549.493805,0,0.000000,36.770073,4.649771,0.000000,99.728197
"_Z10degreeCalcPiS_S_ii",7,0,0,14,5805,2822400,16,0,0,1,1,0,0x0,0.000448,4.616538,555.640268,0,0.000000,36.970791,4.512517,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",8,0,0,15,5805,2822400,16,0,0,1,1,0,0x0,0.000448,4.617724,555.640268,0,0.000000,36.941755,4.512769,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",9,0,0,16,5805,2822400,16,0,0,1,1,0,0x0,0.000448,4.618149,555.640268,0,0.000000,37.044433,4.514476,0.000000,99.863913
"_Z10degreeCalcPiS_S_ii",10,0,0,17,5805,2822400,16,0,0,1,1,0,0x0,0.000448,4.617846,555.640268,0,0.000000,36.956243,4.513133,0.000000,99.863913
