kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,5630,1576960,64,0,0,1,1,0,0x0,0.000067,4.286708,517.807761,0,0.000000,33.524008,4.211784,0.000000,99.396155
"_Z10degreeCalcPiS_S_ii",1,0,0,8,5630,1576960,64,0,0,1,1,0,0x0,0.000073,3.947368,475.248219,0,0.000000,31.129528,4.082365,0.000000,99.153622
"_Z10degreeCalcPiS_S_ii",2,0,0,9,5630,1576960,64,0,0,1,1,0,0x0,0.000067,4.285635,517.807761,0,0.000000,33.633421,4.136751,0.000000,99.395267
"_Z10degreeCalcPiS_S_ii",3,0,0,10,5630,1576960,64,0,0,1,1,0,0x0,0.000072,4.025197,488.635493,0,0.000000,31.412870,4.117985,0.000000,99.147087
"_Z10degreeCalcPiS_S_ii",4,0,0,11,5630,1576960,64,0,0,1,1,0,0x0,0.000072,4.031308,488.635493,0,0.000000,31.734335,4.160450,0.000000,99.140214
"_Z10degreeCalcPiS_S_ii",5,0,0,12,5630,1576960,64,0,0,1,1,0,0x0,0.000072,4.010277,481.848889,0,0.000000,31.488924,4.151332,0.000000,99.134581
"_Z10degreeCalcPiS_S_ii",6,0,0,13,5630,1576960,64,0,0,1,1,0,0x0,0.000072,3.993983,481.848889,0,0.000000,30.912521,4.310606,0.000000,99.160186
"_Z10degreeCalcPiS_S_ii",7,0,0,14,5630,1576960,64,0,0,1,1,0,0x0,0.000072,3.988570,481.848889,0,0.000000,31.360560,4.116774,0.000000,99.137173
"_Z10degreeCalcPiS_S_ii",8,0,0,15,5630,1576960,64,0,0,1,1,0,0x0,0.000068,4.246714,517.807761,0,0.000000,33.185495,4.101250,0.000000,99.393622
"_Z10degreeCalcPiS_S_ii",9,0,0,16,5630,1576960,64,0,0,1,1,0,0x0,0.000068,4.264983,517.807761,0,0.000000,33.485423,4.104815,0.000000,99.395839
"_Z10degreeCalcPiS_S_ii",10,0,0,17,5630,1576960,64,0,0,1,1,0,0x0,0.000068,4.276352,517.807761,0,0.000000,33.403912,4.142832,0.000000,99.396214
