kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,5668,1576960,128,0,0,1,1,0,0x0,0.000039,7.372772,889.567179,0,0.000000,38.625664,6.678183,0.000000,99.384748
"_Z10degreeCalcPiS_S_ii",1,0,0,8,5668,1576960,128,0,0,1,1,0,0x0,0.000045,6.449451,788.480000,0,0.000000,34.023648,6.197127,0.000000,99.140115
"_Z10degreeCalcPiS_S_ii",2,0,0,9,5668,1576960,128,0,0,1,1,0,0x0,0.000038,7.588076,912.976842,0,0.000000,39.432126,6.900304,0.000000,99.379923
"_Z10degreeCalcPiS_S_ii",3,0,0,10,5668,1576960,128,0,0,1,1,0,0x0,0.000043,6.763978,826.026667,0,0.000000,35.279197,6.348184,0.000000,99.138449
"_Z10degreeCalcPiS_S_ii",4,0,0,11,5668,1576960,128,0,0,1,1,0,0x0,0.000043,6.772505,826.026667,0,0.000000,35.222525,6.241113,0.000000,99.136206
"_Z10degreeCalcPiS_S_ii",5,0,0,12,5668,1576960,128,0,0,1,1,0,0x0,0.000043,6.728809,826.026667,0,0.000000,35.245412,6.324643,0.000000,99.134701
"_Z10degreeCalcPiS_S_ii",6,0,0,13,5668,1576960,128,0,0,1,1,0,0x0,0.000043,6.661284,806.816744,0,0.000000,36.126651,6.535123,0.000000,99.101767
"_Z10degreeCalcPiS_S_ii",7,0,0,14,5668,1576960,128,0,0,1,1,0,0x0,0.000044,6.567351,806.816744,0,0.000000,34.761472,6.444391,0.000000,99.114837
"_Z10degreeCalcPiS_S_ii",8,0,0,15,5668,1576960,128,0,0,1,1,0,0x0,0.000039,7.408714,912.976842,0,0.000000,38.276752,6.774483,0.000000,99.383477
"_Z10degreeCalcPiS_S_ii",9,0,0,16,5668,1576960,128,0,0,1,1,0,0x0,0.000039,7.372654,889.567179,0,0.000000,37.851877,6.663315,0.000000,99.384564
"_Z10degreeCalcPiS_S_ii",10,0,0,17,5668,1576960,128,0,0,1,1,0,0x0,0.000040,7.172354,867.328000,0,0.000000,37.036591,6.550983,0.000000,99.385749
