kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,3704,57600,64,0,0,1,1,0,0x0,0.000011,0.956578,115.200000,0,0.000000,4.106910,0.902727,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",1,0,0,8,3704,57600,64,0,0,1,1,0,0x0,0.000016,0.639277,79.200000,0,0.000000,3.186915,0.625071,0.000000,90.065681
"_Z10degreeCalcPiS_S_ii",2,0,0,9,3704,57600,64,0,0,1,1,0,0x0,0.000011,0.980535,126.720000,0,0.000000,3.785590,0.910808,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",3,0,0,10,3704,57600,64,0,0,1,1,0,0x0,0.000015,0.710526,90.514286,0,0.000000,3.558947,0.683158,0.000000,90.065681
"_Z10degreeCalcPiS_S_ii",4,0,0,11,3704,57600,64,0,0,1,1,0,0x0,0.000015,0.704358,90.514286,0,0.000000,2.983346,0.678270,0.000000,89.991797
"_Z10degreeCalcPiS_S_ii",5,0,0,12,3704,57600,64,0,0,1,1,0,0x0,0.000015,0.688776,84.480000,0,0.000000,2.902041,0.668367,0.000000,89.991797
"_Z10degreeCalcPiS_S_ii",6,0,0,13,3704,57600,64,0,0,1,1,0,0x0,0.000016,0.654628,79.200000,0,0.000000,3.819148,0.636201,0.000000,89.477977
"_Z10degreeCalcPiS_S_ii",7,0,0,14,3704,57600,64,0,0,1,1,0,0x0,0.000016,0.648066,79.200000,0,0.000000,3.098237,0.623104,0.000000,89.697465
"_Z10degreeCalcPiS_S_ii",8,0,0,15,3704,57600,64,0,0,1,1,0,0x0,0.000016,0.645464,79.200000,0,0.000000,2.714772,0.630164,0.000000,89.918033
"_Z10degreeCalcPiS_S_ii",9,0,0,16,3704,57600,64,0,0,1,1,0,0x0,0.000011,0.923494,115.200000,0,0.000000,3.587260,0.853719,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",10,0,0,17,3704,57600,64,0,0,1,1,0,0x0,0.000012,0.908186,115.200000,0,0.000000,3.377106,0.839567,0.000000,94.732297
