kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,4967,802816,256,0,0,1,1,0,0x0,0.000020,7.390649,929.576421,0,0.000000,26.959999,6.319130,0.000000,99.113950
"_Z10degreeCalcPiS_S_ii",1,0,0,8,4967,802816,256,0,0,1,1,0,0x0,0.000026,5.740085,706.478080,0,0.000000,21.439292,4.861501,0.000000,98.647797
"_Z10degreeCalcPiS_S_ii",2,0,0,9,4967,802816,256,0,0,1,1,0,0x0,0.000019,7.627943,929.576421,0,0.000000,28.235876,6.409321,0.000000,99.095245
"_Z10degreeCalcPiS_S_ii",3,0,0,10,4967,802816,256,0,0,1,1,0,0x0,0.000025,5.950514,735.914667,0,0.000000,21.773643,4.987856,0.000000,98.660340
"_Z10degreeCalcPiS_S_ii",4,0,0,11,4967,802816,256,0,0,1,1,0,0x0,0.000024,6.103225,735.914667,0,0.000000,22.255884,5.171004,0.000000,98.674480
"_Z10degreeCalcPiS_S_ii",5,0,0,12,4967,802816,256,0,0,1,1,0,0x0,0.000024,6.197302,767.910957,0,0.000000,22.870336,5.352814,0.000000,98.658977
"_Z10degreeCalcPiS_S_ii",6,0,0,13,4967,802816,256,0,0,1,1,0,0x0,0.000025,5.978952,735.914667,0,0.000000,23.324775,5.255732,0.000000,98.686292
"_Z10degreeCalcPiS_S_ii",7,0,0,14,4967,802816,256,0,0,1,1,0,0x0,0.000025,5.896362,735.914667,0,0.000000,21.821179,4.989471,0.000000,98.661117
"_Z10degreeCalcPiS_S_ii",8,0,0,15,4967,802816,256,0,0,1,1,0,0x0,0.000025,5.886770,735.914667,0,0.000000,21.912700,4.976348,0.000000,98.674110
"_Z10degreeCalcPiS_S_ii",9,0,0,16,4967,802816,256,0,0,1,1,0,0x0,0.000020,7.223809,883.097600,0,0.000000,26.070365,5.702724,0.000000,99.094927
"_Z10degreeCalcPiS_S_ii",10,0,0,17,4967,802816,256,0,0,1,1,0,0x0,0.000020,7.186507,883.097600,0,0.000000,25.708109,5.651888,0.000000,99.111325
