kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,31227,4145152,32,0,0,2,1,0,0x0,0.000330,12.254970,1356.595200,0,0.000000,45.004541,4.508722,0.000000,99.952268
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,31227,4145152,32,0,0,2,1,0,0x0,0.000335,12.077889,1336.347510,0,0.000000,44.554189,4.462957,0.000000,99.943282
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,31227,4145152,32,0,0,2,1,0,0x0,0.000330,12.256160,1356.595200,0,0.000000,45.131057,4.513484,0.000000,99.952266
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,31227,4145152,32,0,0,2,1,0,0x0,0.000335,12.095718,1340.348551,0,0.000000,44.824289,4.889007,0.000000,99.912157
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,31227,4145152,32,0,0,2,1,0,0x0,0.000331,12.216114,1352.496725,0,0.000000,45.152838,4.508659,0.000000,99.952170
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,31227,4145152,32,0,0,2,1,0,0x0,0.000333,12.146493,1344.373622,0,0.000000,44.844133,4.492472,0.000000,99.943441
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,31227,4145152,32,0,0,2,1,0,0x0,0.000334,12.134638,1344.373622,0,0.000000,44.786189,4.484979,0.000000,99.943624
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,31227,4145152,32,0,0,2,1,0,0x0,0.000331,12.220072,1352.496725,0,0.000000,45.026791,4.509136,0.000000,99.952258
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,31227,4145152,32,0,0,2,1,0,0x0,0.000330,12.249994,1356.595200,0,0.000000,45.359166,4.528441,0.000000,99.952291
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,31227,4145152,32,0,0,2,1,0,0x0,0.000330,12.249960,1356.595200,0,0.000000,45.347697,4.524211,0.000000,99.952297
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,31227,4145152,32,0,0,2,1,0,0x0,0.000330,12.252135,1356.595200,0,0.000000,45.434171,4.526103,0.000000,99.952298
