kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,31152,4096576,64,0,0,2,1,0,0x0,0.000166,12.039669,1332.621108,0,0.000000,39.393823,4.389233,0.000000,99.725802
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,31152,4096576,64,0,0,2,1,0,0x0,0.000171,11.700329,1301.265318,0,0.000000,38.162041,4.277586,0.000000,99.650467
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,31152,4096576,64,0,0,2,1,0,0x0,0.000166,12.041476,1332.621108,0,0.000000,39.396995,4.393120,0.000000,99.725971
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,31152,4096576,64,0,0,2,1,0,0x0,0.000169,11.855395,1316.756571,0,0.000000,38.932340,4.338276,0.000000,99.650988
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,31152,4096576,64,0,0,2,1,0,0x0,0.000169,11.854593,1316.756571,0,0.000000,38.877263,4.337906,0.000000,99.650924
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,31152,4096576,64,0,0,2,1,0,0x0,0.000169,11.823723,1308.965112,0,0.000000,38.691290,4.323147,0.000000,99.653894
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,31152,4096576,64,0,0,2,1,0,0x0,0.000169,11.821972,1308.965112,0,0.000000,38.786627,4.318859,0.000000,99.656914
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,31152,4096576,64,0,0,2,1,0,0x0,0.000169,11.826756,1308.965112,0,0.000000,38.507741,4.327865,0.000000,99.653951
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,31152,4096576,64,0,0,2,1,0,0x0,0.000166,12.030115,1332.621108,0,0.000000,39.610740,4.387046,0.000000,99.726336
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,31152,4096576,64,0,0,2,1,0,0x0,0.000166,12.032157,1332.621108,0,0.000000,39.372124,4.388214,0.000000,99.726395
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,31152,4096576,64,0,0,2,1,0,0x0,0.000166,12.030723,1332.621108,0,0.000000,39.479911,4.382313,0.000000,99.725995
