kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,31046,3010560,128,0,0,2,1,0,0x0,0.000066,21.468317,2388.247273,0,0.000000,45.363192,5.957977,0.000000,99.887080
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,31046,3010560,128,0,0,2,1,0,0x0,0.000072,19.913779,2220.060845,0,0.000000,42.280890,5.337950,0.000000,99.860188
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,31046,3010560,128,0,0,2,1,0,0x0,0.000066,21.601704,2424.989538,0,0.000000,44.899816,5.730954,0.000000,99.887038
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,31046,3010560,128,0,0,2,1,0,0x0,0.000069,20.768139,2318.004706,0,0.000000,43.382755,5.470402,0.000000,99.860552
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,31046,3010560,128,0,0,2,1,0,0x0,0.000070,20.482521,2284.410435,0,0.000000,42.605200,5.547616,0.000000,99.860351
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,31046,3010560,128,0,0,2,1,0,0x0,0.000069,20.767918,2318.004706,0,0.000000,44.938531,6.135231,0.000000,99.861135
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,31046,3010560,128,0,0,2,1,0,0x0,0.000070,20.344247,2251.776000,0,0.000000,43.206388,5.746672,0.000000,99.861422
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,31046,3010560,128,0,0,2,1,0,0x0,0.000070,20.264385,2251.776000,0,0.000000,42.555665,5.631436,0.000000,99.861106
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,31046,3010560,128,0,0,2,1,0,0x0,0.000066,21.490644,2388.247273,0,0.000000,45.956472,6.101126,0.000000,99.886711
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,31046,3010560,128,0,0,2,1,0,0x0,0.000067,21.154315,2352.601791,0,0.000000,44.005254,5.576363,0.000000,99.887461
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,31046,3010560,128,0,0,2,1,0,0x0,0.000067,21.156984,2352.601791,0,0.000000,44.154916,5.591888,0.000000,99.887492
