kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.364596,1367.635883,0,0.000000,46.512085,4.546227,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,31121,4096576,16,0,0,2,1,0,0x0,0.000652,12.272106,1359.232590,0,0.000000,46.106426,4.515546,0.000000,99.933571
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.364072,1367.635883,0,0.000000,46.513896,4.542851,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,31121,4096576,16,0,0,2,1,0,0x0,0.000652,12.276216,1359.232590,0,0.000000,46.101762,4.714886,0.000000,99.897478
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,31121,4096576,16,0,0,2,1,0,0x0,0.000650,12.318959,1363.421288,0,0.000000,46.233736,4.742844,0.000000,99.908605
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,31121,4096576,16,0,0,2,1,0,0x0,0.000651,12.288331,1359.232590,0,0.000000,46.129639,4.520557,0.000000,99.943941
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,31121,4096576,16,0,0,2,1,0,0x0,0.000650,12.304501,1361.323717,0,0.000000,46.174858,4.528648,0.000000,99.933541
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.360839,1367.635883,0,0.000000,46.406816,4.545810,0.000000,99.944053
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.361313,1367.635883,0,0.000000,46.404022,4.541327,0.000000,99.944060
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.361902,1367.635883,0,0.000000,46.342024,4.544226,0.000000,99.944081
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,31121,4096576,16,0,0,2,1,0,0x0,0.000647,12.362183,1367.635883,0,0.000000,46.435421,4.544757,0.000000,99.944054
