kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,29754,57600,16,0,0,2,1,0,0x0,0.000015,7.647904,888.685714,0,0.000000,20.828380,2.511464,0.000000,99.375000
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,29754,57600,16,0,0,2,1,0,0x0,0.000020,5.757255,654.821053,0,0.000000,16.042772,2.013938,0.000000,98.500242
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,29754,57600,16,0,0,2,1,0,0x0,0.000015,7.653740,888.685714,0,0.000000,20.851394,2.568842,0.000000,99.376755
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,29754,57600,16,0,0,2,1,0,0x0,0.000017,6.498559,731.858824,0,0.000000,18.565089,2.248701,0.000000,98.519600
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,29754,57600,16,0,0,2,1,0,0x0,0.000017,6.454418,731.858824,0,0.000000,18.259756,2.258394,0.000000,98.472222
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,29754,57600,16,0,0,2,1,0,0x0,0.000017,6.459536,731.858824,0,0.000000,18.940263,2.732260,0.000000,98.552144
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,29754,57600,16,0,0,2,1,0,0x0,0.000018,6.372663,731.858824,0,0.000000,17.317625,2.198755,0.000000,98.544131
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,29754,57600,16,0,0,2,1,0,0x0,0.000018,6.359901,731.858824,0,0.000000,16.979450,2.185657,0.000000,98.500350
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,29754,57600,16,0,0,2,1,0,0x0,0.000018,6.357141,731.858824,0,0.000000,18.950275,2.226849,0.000000,98.532716
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,29754,57600,16,0,0,2,1,0,0x0,0.000015,7.606212,888.685714,0,0.000000,20.061220,2.522694,0.000000,99.372111
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,29754,57600,16,0,0,2,1,0,0x0,0.000015,7.605024,888.685714,0,0.000000,20.368377,2.498417,0.000000,99.376627
