kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,31258,4145152,64,0,0,2,1,0,0x0,0.000168,12.033786,1332.370286,0,0.000000,40.339562,4.425251,0.000000,99.933283
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,31258,4145152,64,0,0,2,1,0,0x0,0.000173,11.695356,1293.862474,0,0.000000,39.154780,4.304738,0.000000,99.923980
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,31258,4145152,64,0,0,2,1,0,0x0,0.000168,12.032172,1332.370286,0,0.000000,40.241136,4.412289,0.000000,99.933312
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,31258,4145152,64,0,0,2,1,0,0x0,0.000171,11.851187,1316.695341,0,0.000000,39.788691,4.360749,0.000000,99.924098
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,31258,4145152,64,0,0,2,1,0,0x0,0.000171,11.843152,1316.695341,0,0.000000,39.888301,4.366210,0.000000,99.923477
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,31258,4145152,64,0,0,2,1,0,0x0,0.000171,11.832447,1308.995368,0,0.000000,39.866262,4.357945,0.000000,99.924208
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,31258,4145152,64,0,0,2,1,0,0x0,0.000171,11.827414,1308.995368,0,0.000000,39.539814,4.346405,0.000000,99.923930
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,31258,4145152,64,0,0,2,1,0,0x0,0.000171,11.823272,1308.995368,0,0.000000,39.509673,4.355393,0.000000,99.923566
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,31258,4145152,64,0,0,2,1,0,0x0,0.000168,12.021287,1332.370286,0,0.000000,40.509990,4.406901,0.000000,99.933281
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,31258,4145152,64,0,0,2,1,0,0x0,0.000168,12.022943,1332.370286,0,0.000000,40.079387,4.403696,0.000000,99.933293
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,31258,4145152,64,0,0,2,1,0,0x0,0.000168,12.020787,1332.370286,0,0.000000,40.246193,4.409330,0.000000,99.933286
