kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,30860,1576960,256,0,0,2,1,0,0x0,0.000031,25.036439,2838.528000,0,0.000000,36.807277,4.991265,0.000000,99.811655
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,30860,1576960,256,0,0,2,1,0,0x0,0.000036,21.504811,2433.024000,0,0.000000,30.573151,4.016595,0.000000,99.745421
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,30860,1576960,256,0,0,2,1,0,0x0,0.000030,25.624090,2838.528000,0,0.000000,38.235967,5.180873,0.000000,99.811324
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,30860,1576960,256,0,0,2,1,0,0x0,0.000033,23.229015,2580.480000,0,0.000000,33.707638,4.670713,0.000000,99.746906
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,30860,1576960,256,0,0,2,1,0,0x0,0.000033,23.052319,2580.480000,0,0.000000,33.355624,4.475225,0.000000,99.743078
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,30860,1576960,256,0,0,2,1,0,0x0,0.000034,22.923613,2580.480000,0,0.000000,33.500744,4.521484,0.000000,99.747080
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,30860,1576960,256,0,0,2,1,0,0x0,0.000035,22.317108,2504.583529,0,0.000000,33.232679,4.443428,0.000000,99.748254
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,30860,1576960,256,0,0,2,1,0,0x0,0.000034,22.527432,2504.583529,0,0.000000,33.505777,4.533489,0.000000,99.746914
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,30860,1576960,256,0,0,2,1,0,0x0,0.000031,24.988405,2838.528000,0,0.000000,36.186692,4.811240,0.000000,99.811775
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,30860,1576960,256,0,0,2,1,0,0x0,0.000031,24.770101,2746.962581,0,0.000000,35.279458,4.612919,0.000000,99.811310
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,30860,1576960,256,0,0,2,1,0,0x0,0.000031,24.509515,2746.962581,0,0.000000,35.488714,4.965198,0.000000,99.811719
