kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,1942,4145152,64,0,0,5,2,0,0x0,0.000200,59.353009,6383.534080,0,0.000000,55.071744,15.932828,135.915972,96.628574
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,1942,4145152,64,0,0,5,2,0,0x0,0.000206,70.133245,7602.815376,0,0.000000,48.964548,13.177018,132.432720,96.666761
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,1942,4145152,64,0,0,5,2,0,0x0,0.000201,71.796980,7792.885760,0,0.000000,49.372764,12.711179,137.382160,96.867585
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,1942,4145152,64,0,0,5,2,0,0x0,0.000203,70.921043,7677.719961,0,0.000000,49.776108,13.527337,135.300264,96.648433
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,1942,4145152,64,0,0,5,2,0,0x0,0.000204,70.835409,7677.719961,0,0.000000,49.526129,13.126585,136.493397,96.674193
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,1942,4145152,64,0,0,5,2,0,0x0,0.000209,69.028171,7493.159385,0,0.000000,47.375553,12.920021,142.943892,96.648928
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,1942,4145152,64,0,0,5,2,0,0x0,0.000209,68.991275,7457.306947,0,0.000000,47.303941,13.270190,148.296306,96.628379
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,1942,4145152,64,0,0,5,2,0,0x0,0.000209,68.929114,7457.306947,0,0.000000,48.230640,13.451440,149.153778,96.628131
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,1942,4145152,64,0,0,5,2,0,0x0,0.000205,70.342463,7602.815376,0,0.000000,48.132729,12.403714,157.931957,96.867585
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,1942,4145152,64,0,0,5,2,0,0x0,0.000206,70.166944,7602.815376,0,0.000000,46.698092,12.015550,151.536436,96.867585
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,1942,4145152,64,0,0,5,2,0,0x0,0.000206,70.144337,7602.815376,0,0.000000,47.156651,12.315760,152.051601,96.867585
