kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,130889,253952,64,0,0,5,2,0,0x0,0.000021,47.283965,5485.363200,0,0.000000,24.375149,4.567594,0.000000,96.754983
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,130889,253952,64,0,0,5,2,0,0x0,0.000025,39.806152,4571.136000,0,0.000000,22.228840,4.044514,0.000000,96.104785
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,130889,253952,64,0,0,5,2,0,0x0,0.000021,47.667559,5485.363200,0,0.000000,24.526999,4.591867,0.000000,96.754983
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,130889,253952,64,0,0,5,2,0,0x0,0.000021,41.134197,4546.950095,0,0.000000,24.133793,4.861232,0.000000,96.140493
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,130889,253952,64,0,0,5,2,0,0x0,0.000021,41.493234,4546.950095,0,0.000000,23.552500,4.881001,0.000000,96.101695
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,130889,253952,64,0,0,5,2,0,0x0,0.000022,40.235842,4546.950095,0,0.000000,23.067018,4.697638,0.000000,96.241513
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,130889,253952,64,0,0,5,2,0,0x0,0.000022,39.938926,4340.270545,0,0.000000,22.267181,4.661328,0.000000,96.210407
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,130889,253952,64,0,0,5,2,0,0x0,0.000022,39.809392,4340.270545,0,0.000000,23.288896,4.632862,0.000000,96.136611
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,130889,253952,64,0,0,5,2,0,0x0,0.000020,43.685021,4774.297600,0,0.000000,24.090867,5.043101,0.000000,96.757679
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,130889,253952,64,0,0,5,2,0,0x0,0.000020,43.855362,4774.297600,0,0.000000,22.327078,5.001551,0.000000,96.757679
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,130889,253952,64,0,0,5,2,0,0x0,0.000020,43.574238,4774.297600,0,0.000000,22.126942,4.939442,0.000000,96.757679
