kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,130637,61440,64,0,0,5,2,0,0x0,0.000013,19.085065,2211.840000,0,0.000000,9.053524,1.546814,0.000000,96.428571
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,130637,61440,64,0,0,5,2,0,0x0,0.000017,14.535318,1658.880000,0,0.000000,11.060967,1.154254,0.000000,93.443341
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,130637,61440,64,0,0,5,2,0,0x0,0.000012,19.411316,2211.840000,0,0.000000,7.962645,1.334479,0.000000,96.428571
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,130637,61440,64,0,0,5,2,0,0x0,0.000014,15.267582,1650.102857,0,0.000000,12.097818,1.406801,0.000000,93.459324
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,130637,61440,64,0,0,5,2,0,0x0,0.000014,15.398028,1777.033846,0,0.000000,10.770876,1.311051,0.000000,93.486930
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,130637,61440,64,0,0,5,2,0,0x0,0.000014,15.198365,1650.102857,0,0.000000,9.944911,1.343907,0.000000,93.694494
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,130637,61440,64,0,0,5,2,0,0x0,0.000015,14.505918,1650.102857,0,0.000000,10.531784,1.181036,0.000000,93.833383
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,130637,61440,64,0,0,5,2,0,0x0,0.000015,14.600695,1650.102857,0,0.000000,10.119937,1.300738,0.000000,93.958735
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,130637,61440,64,0,0,5,2,0,0x0,0.000012,17.181300,1925.120000,0,0.000000,8.597046,1.490607,0.000000,96.435101
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,130637,61440,64,0,0,5,2,0,0x0,0.000013,16.824871,1925.120000,0,0.000000,8.015643,1.478184,0.000000,96.435101
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,130637,61440,64,0,0,5,2,0,0x0,0.000013,16.897122,1925.120000,0,0.000000,7.650793,1.423949,0.000000,96.435101
