kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,1385,1576960,128,0,0,5,2,0,0x0,0.000070,68.574196,7416.351086,0,0.000000,49.099837,12.118325,5.277045,98.171494
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,1385,1576960,128,0,0,5,2,0,0x0,0.000080,68.789084,7526.796962,0,0.000000,43.000750,10.244044,4.549434,97.888473
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,1385,1576960,128,0,0,5,2,0,0x0,0.000076,72.401105,7925.609813,0,0.000000,43.323869,8.955684,4.378060,98.045495
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,1385,1576960,128,0,0,5,2,0,0x0,0.000077,71.185142,7700.480000,0,0.000000,44.383027,10.670648,5.359344,97.972657
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,1385,1576960,128,0,0,5,2,0,0x0,0.000077,71.129063,7700.480000,0,0.000000,43.896491,10.226932,4.366883,97.750539
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,1385,1576960,128,0,0,5,2,0,0x0,0.000078,70.013255,7601.755897,0,0.000000,43.803978,10.484932,5.430665,97.974613
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,1385,1576960,128,0,0,5,2,0,0x0,0.000079,69.222192,7505.531139,0,0.000000,42.244268,10.013246,6.197174,97.902704
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,1385,1576960,128,0,0,5,2,0,0x0,0.000079,69.296716,7505.531139,0,0.000000,42.659281,9.909506,6.338106,97.754609
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,1385,1576960,128,0,0,5,2,0,0x0,0.000077,71.705705,7801.802105,0,0.000000,43.304162,8.837534,5.888695,98.069590
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,1385,1576960,128,0,0,5,2,0,0x0,0.000077,71.570548,7801.802105,0,0.000000,41.901988,8.536998,6.383031,97.966557
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,1385,1576960,128,0,0,5,2,0,0x0,0.000077,71.193555,7700.480000,0,0.000000,40.491858,8.313871,6.179147,97.956326
