kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,130500,57600,16,0,0,5,2,0,0x0,0.000021,43.426992,4976.640000,0,0.000000,23.360223,4.309409,0.000000,87.733582
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,130500,57600,16,0,0,5,2,0,0x0,0.000025,35.540320,3981.312000,0,0.000000,20.022828,3.594521,0.000000,86.921449
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,130500,57600,16,0,0,5,2,0,0x0,0.000021,43.220397,4976.640000,0,0.000000,22.523111,4.192178,0.000000,87.733582
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,130500,57600,16,0,0,5,2,0,0x0,0.000022,36.704578,4125.257143,0,0.000000,21.701001,4.289700,0.000000,86.835477
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,130500,57600,16,0,0,5,2,0,0x0,0.000022,36.128841,3937.745455,0,0.000000,22.854588,4.495015,0.000000,86.846990
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,130500,57600,16,0,0,5,2,0,0x0,0.000022,36.042954,3937.745455,0,0.000000,22.247822,4.386064,0.000000,86.823966
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,130500,57600,16,0,0,5,2,0,0x0,0.000023,35.277857,3937.745455,0,0.000000,21.646912,4.147874,0.000000,86.904604
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,130500,57600,16,0,0,5,2,0,0x0,0.000023,34.737445,3766.539130,0,0.000000,21.708460,4.142521,0.000000,86.873867
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,130500,57600,16,0,0,5,2,0,0x0,0.000021,38.962121,4331.520000,0,0.000000,21.180366,4.797704,0.000000,87.707552
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,130500,57600,16,0,0,5,2,0,0x0,0.000020,39.617644,4331.520000,0,0.000000,21.598104,4.437290,0.000000,87.707552
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,130500,57600,16,0,0,5,2,0,0x0,0.000020,39.115006,4331.520000,0,0.000000,20.576172,4.365128,0.000000,87.707552
