kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,70941,652288,64,0,0,3,1,0,0x0,0.000031,0.793608,90.466133,0,0.000000,0.106058,0.005555,0.000000,85.570470
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,70941,652288,64,0,0,3,1,0,0x0,0.000037,0.672252,75.388444,0,0.000000,0.125349,0.040214,0.000000,67.639257
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,70941,652288,64,0,0,3,1,0,0x0,0.000031,0.794041,90.466133,0,0.000000,0.143510,0.042952,0.000000,85.570470
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,70941,652288,64,0,0,3,1,0,0x0,0.000034,0.716358,79.823059,0,0.000000,0.133573,0.042853,0.000000,68.181818
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,70941,652288,64,0,0,3,1,0,0x0,0.000034,0.716737,79.823059,0,0.000000,0.133643,0.042875,0.000000,66.847826
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,70941,652288,64,0,0,3,1,0,0x0,0.000034,0.713535,79.823059,0,0.000000,0.131684,0.041322,0.000000,66.666667
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,70941,652288,64,0,0,3,1,0,0x0,0.000035,0.708260,79.823059,0,0.000000,0.131612,0.041918,0.000000,68.181818
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,70941,652288,64,0,0,3,1,0,0x0,0.000035,0.707839,79.823059,0,0.000000,0.132435,0.042794,0.000000,67.460317
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,70941,652288,64,0,0,3,1,0,0x0,0.000035,0.707406,79.823059,0,0.000000,0.131453,0.041867,0.000000,67.282322
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,70941,652288,64,0,0,3,1,0,0x0,0.000031,0.790366,87.547871,0,0.000000,0.144858,0.044765,0.000000,85.570470
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,70941,652288,64,0,0,3,1,0,0x0,0.000031,0.791338,87.547871,0,0.000000,0.105755,0.005540,0.000000,85.121107
