kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,71078,1032256,64,0,0,3,1,0,0x0,0.000047,1.646189,112.025043,0,0.000000,0.632217,0.033116,0.000000,94.501279
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,71078,1032256,64,0,0,3,1,0,0x0,0.000052,1.471701,99.099077,0,0.000000,0.721608,0.126498,0.000000,87.249115
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,71078,1032256,64,0,0,3,1,0,0x0,0.000047,1.646145,112.025043,0,0.000000,0.705120,0.036795,0.000000,94.501279
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,71078,1032256,64,0,0,3,1,0,0x0,0.000050,1.539430,105.166367,0,0.000000,0.752628,0.130130,0.000000,88.081049
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,71078,1032256,64,0,0,3,1,0,0x0,0.000050,1.536661,103.063040,0,0.000000,0.811226,0.132394,0.000000,87.871581
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,71078,1032256,64,0,0,3,1,0,0x0,0.000050,1.530677,103.063040,0,0.000000,0.751770,0.132812,0.000000,88.502994
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,71078,1032256,64,0,0,3,1,0,0x0,0.000050,1.526897,103.063040,0,0.000000,0.741536,0.128140,0.000000,88.081049
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,71078,1032256,64,0,0,3,1,0,0x0,0.000051,1.521120,103.063040,0,0.000000,0.810749,0.134146,0.000000,88.291517
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,71078,1032256,64,0,0,3,1,0,0x0,0.000051,1.521986,103.063040,0,0.000000,0.749975,0.134532,0.000000,87.871581
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,71078,1032256,64,0,0,3,1,0,0x0,0.000047,1.646321,112.025043,0,0.000000,0.703858,0.036799,0.000000,94.501279
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,71078,1032256,64,0,0,3,1,0,0x0,0.000047,1.645155,112.025043,0,0.000000,0.776236,0.040450,0.000000,94.501279
