kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,70639,246016,16,0,0,3,1,0,0x0,0.000044,0.937211,97.354419,0,0.000000,0.224407,0.011755,0.000000,87.278107
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,70639,246016,16,0,0,3,1,0,0x0,0.000049,0.830616,85.433469,0,0.000000,0.222876,0.034410,0.000000,71.428571
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,70639,246016,16,0,0,3,1,0,0x0,0.000044,0.937211,97.354419,0,0.000000,0.224407,0.011755,0.000000,87.278107
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,70639,246016,16,0,0,3,1,0,0x0,0.000047,0.869104,89.068936,0,0.000000,0.231882,0.034683,0.000000,71.428571
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,70639,246016,16,0,0,3,1,0,0x0,0.000047,0.871314,89.068936,0,0.000000,0.231810,0.034771,0.000000,71.084337
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,70639,246016,16,0,0,3,1,0,0x0,0.000047,0.868392,89.068936,0,0.000000,0.234663,0.037625,0.000000,71.428571
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,70639,246016,16,0,0,3,1,0,0x0,0.000048,0.863593,89.068936,0,0.000000,0.228771,0.034463,0.000000,71.428571
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,70639,246016,16,0,0,3,1,0,0x0,0.000048,0.864092,89.068936,0,0.000000,0.230873,0.034812,0.000000,71.428571
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,70639,246016,16,0,0,3,1,0,0x0,0.000044,0.934614,97.354419,0,0.000000,0.223785,0.011722,0.000000,87.278107
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,70639,246016,16,0,0,3,1,0,0x0,0.000044,0.934853,97.354419,0,0.000000,0.223842,0.011725,0.000000,87.278107
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,70639,246016,16,0,0,3,1,0,0x0,0.000044,0.933076,95.141818,0,0.000000,0.223417,0.011703,0.000000,87.278107
