kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,71180,1040384,64,0,0,3,1,0,0x0,0.000046,0.814726,95.345778,0,0.000000,0.142696,0.007475,0.000000,86.038961
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,71180,1040384,64,0,0,3,1,0,0x0,0.000052,0.724962,84.128627,0,0.000000,0.149043,0.028720,0.000000,72.802198
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,71180,1040384,64,0,0,3,1,0,0x0,0.000046,0.814162,93.273043,0,0.000000,0.142597,0.007469,0.000000,86.038961
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,71180,1040384,64,0,0,3,1,0,0x0,0.000049,0.759784,87.562449,0,0.000000,0.156836,0.030734,0.000000,73.407202
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,71180,1040384,64,0,0,3,1,0,0x0,0.000049,0.759322,87.562449,0,0.000000,0.156108,0.030082,0.000000,73.407202
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,71180,1040384,64,0,0,3,1,0,0x0,0.000050,0.756505,87.562449,0,0.000000,0.153951,0.029654,0.000000,72.802198
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,71180,1040384,64,0,0,3,1,0,0x0,0.000050,0.750501,87.562449,0,0.000000,0.153668,0.029419,0.000000,72.802198
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,71180,1040384,64,0,0,3,1,0,0x0,0.000050,0.752762,87.562449,0,0.000000,0.153503,0.029508,0.000000,73.002755
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,71180,1040384,64,0,0,3,1,0,0x0,0.000050,0.753112,87.562449,0,0.000000,0.152632,0.028893,0.000000,72.802198
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,71180,1040384,64,0,0,3,1,0,0x0,0.000046,0.813565,93.273043,0,0.000000,0.142493,0.007464,0.000000,86.038961
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,71180,1040384,64,0,0,3,1,0,0x0,0.000046,0.813113,93.273043,0,0.000000,0.142413,0.007460,0.000000,86.038961
