kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,71859,4112768,16,0,0,3,1,0,0x0,0.000649,0.843075,102.971365,0,0.000000,0.045479,0.002382,0.000000,91.886792
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,71859,4112768,16,0,0,3,1,0,0x0,0.000655,0.835899,102.184122,0,0.000000,0.047072,0.004342,0.000000,83.247863
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,71859,4112768,16,0,0,3,1,0,0x0,0.000651,0.841107,102.812948,0,0.000000,0.047318,0.004321,0.000000,67.827298
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,71859,4112768,16,0,0,3,1,0,0x0,0.000656,0.835122,102.028116,0,0.000000,0.048626,0.005935,0.000000,68.016760
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,71859,4112768,16,0,0,3,1,0,0x0,0.000654,0.836648,102.184122,0,0.000000,0.047067,0.004298,0.000000,68.302945
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,71859,4112768,16,0,0,3,1,0,0x0,0.000656,0.834721,102.028116,0,0.000000,0.046934,0.004265,0.000000,68.398876
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,71859,4112768,16,0,0,3,1,0,0x0,0.000653,0.838284,102.340606,0,0.000000,0.045221,0.002369,0.000000,91.713748
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,71859,4112768,16,0,0,3,1,0,0x0,0.000649,0.842951,102.971365,0,0.000000,0.050525,0.002647,0.000000,91.886792
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,71859,4112768,16,0,0,3,1,0,0x0,0.000649,0.842954,102.971365,0,0.000000,0.045473,0.002382,0.000000,91.886792
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,71859,4112768,16,0,0,3,1,0,0x0,0.000649,0.842970,102.971365,0,0.000000,0.045473,0.002382,0.000000,91.886792
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,71859,4112768,16,0,0,3,1,0,0x0,0.000649,0.842943,102.971365,0,0.000000,0.045472,0.002382,0.000000,91.886792
