kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,71592,2822400,256,0,0,3,1,0,0x0,0.000049,4.829330,305.760000,0,0.000000,3.352007,0.098372,0.000000,94.658385
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,71592,2822400,256,0,0,3,1,0,0x0,0.000054,4.393209,276.914717,0,0.000000,3.135713,0.122314,0.000000,87.864644
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,71592,2822400,256,0,0,3,1,0,0x0,0.000049,4.859683,305.760000,0,0.000000,3.248894,0.114414,0.000000,94.584383
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,71592,2822400,256,0,0,3,1,0,0x0,0.000052,4.557245,287.774118,0,0.000000,3.309825,0.111212,0.000000,88.276671
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,71592,2822400,256,0,0,3,1,0,0x0,0.000052,4.507343,282.240000,0,0.000000,3.132899,0.113273,0.000000,87.871581
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,71592,2822400,256,0,0,3,1,0,0x0,0.000052,4.509681,282.240000,0,0.000000,3.171971,0.110047,0.000000,88.443396
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,71592,2822400,256,0,0,3,1,0,0x0,0.000053,4.450353,276.914717,0,0.000000,3.092110,0.110075,0.000000,88.679245
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,71592,2822400,256,0,0,3,1,0,0x0,0.000052,4.511664,282.240000,0,0.000000,3.425352,0.132479,0.000000,88.290398
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,71592,2822400,256,0,0,3,1,0,0x0,0.000049,4.856811,305.760000,0,0.000000,3.284554,0.110813,0.000000,94.522293
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,71592,2822400,256,0,0,3,1,0,0x0,0.000049,4.808422,299.520000,0,0.000000,3.475164,0.120842,0.000000,94.671623
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,71592,2822400,256,0,0,3,1,0,0x0,0.000049,4.824131,305.760000,0,0.000000,6.185633,0.198446,0.000000,94.658385
