kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,70972,702464,128,0,0,3,1,0,0x0,0.000021,1.277787,146.137600,0,0.000000,0.222749,0.008306,0.000000,83.070866
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,70972,702464,128,0,0,3,1,0,0x0,0.000026,1.013542,112.413538,0,0.000000,0.215016,0.056300,0.000000,68.064516
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,70972,702464,128,0,0,3,1,0,0x0,0.000020,1.336733,153.829053,0,0.000000,0.294638,0.070302,0.000000,83.070866
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,70972,702464,128,0,0,3,1,0,0x0,0.000023,1.143350,127.076174,0,0.000000,0.256743,0.063510,0.000000,68.965517
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,70972,702464,128,0,0,3,1,0,0x0,0.000023,1.169036,132.852364,0,0.000000,0.610683,0.070463,0.000000,67.123288
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,70972,702464,128,0,0,3,1,0,0x0,0.000025,1.069717,121.781333,0,0.000000,0.243369,0.056259,0.000000,69.620253
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,70972,702464,128,0,0,3,1,0,0x0,0.000023,1.171724,132.852364,0,0.000000,0.308813,0.062317,0.000000,69.182390
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,70972,702464,128,0,0,3,1,0,0x0,0.000025,1.070177,121.781333,0,0.000000,0.408530,0.060710,0.000000,66.891892
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,70972,702464,128,0,0,3,1,0,0x0,0.000024,1.117971,127.076174,0,0.000000,0.388457,0.062100,0.000000,68.300654
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,70972,702464,128,0,0,3,1,0,0x0,0.000020,1.306757,146.137600,0,0.000000,0.263320,0.072587,0.000000,83.650190
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,70972,702464,128,0,0,3,1,0,0x0,0.000019,1.367762,153.829053,0,0.000000,0.475251,0.075976,0.000000,82.936508
