kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",0,0,0,8,70402,57600,16,0,0,3,1,0,0x0,0.000021,0.589391,49.645714,0,0.000000,2.374782,0.122182,0.000000,81.545064
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",1,0,0,10,70402,57600,16,0,0,3,1,0,0x0,0.000024,0.508443,43.440000,0,0.000000,2.144246,0.152201,0.000000,66.666667
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",2,0,0,11,70402,57600,16,0,0,3,1,0,0x0,0.000021,0.584228,49.645714,0,0.000000,2.431432,0.121131,0.000000,81.545064
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",3,0,0,12,70402,57600,16,0,0,3,1,0,0x0,0.000025,0.503366,43.440000,0,0.000000,2.152465,0.150717,0.000000,66.784452
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",4,0,0,13,70402,57600,16,0,0,3,1,0,0x0,0.000025,0.488862,41.702400,0,0.000000,2.140819,0.146328,0.000000,66.901408
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",5,0,0,14,70402,57600,16,0,0,3,1,0,0x0,0.000025,0.494699,41.702400,0,0.000000,2.348509,0.147947,0.000000,66.901408
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",6,0,0,15,70402,57600,16,0,0,3,1,0,0x0,0.000026,0.485698,41.702400,0,0.000000,2.232372,0.145324,0.000000,66.901408
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",7,0,0,16,70402,57600,16,0,0,3,1,0,0x0,0.000025,0.487967,41.702400,0,0.000000,2.242450,0.145980,0.000000,66.901408
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",8,0,0,17,70402,57600,16,0,0,3,1,0,0x0,0.000022,0.565379,49.645714,0,0.000000,2.185812,0.117287,0.000000,81.545064
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",9,0,0,18,70402,57600,16,0,0,3,1,0,0x0,0.000021,0.586387,49.645714,0,0.000000,2.326936,0.121617,0.000000,81.465517
"_Z24DYbinaryentropyXsigmoidYiPKdS0_S0_Pd",10,0,0,19,70402,57600,16,0,0,3,1,0,0x0,0.000020,0.626982,54.871579,0,0.000000,2.229269,0.130159,0.000000,81.222707
