kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,21707,57600,64,0,0,2,2,0,0x0,0.000082,13.039531,1723.733333,0,0.000000,0.628609,0.056903,0.000000,95.197201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,21707,57600,64,0,0,2,2,0,0x0,0.000085,12.528989,1642.616471,0,0.000000,1.193316,0.099626,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,21707,57600,64,0,0,2,2,0,0x0,0.000081,13.183017,1745.280000,0,0.000000,0.622592,0.050386,0.000000,95.197201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,21707,57600,64,0,0,2,2,0,0x0,0.000084,12.774620,1682.197590,0,0.000000,1.192391,0.094284,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,21707,57600,64,0,0,2,2,0,0x0,0.000083,12.801058,1682.197590,0,0.000000,1.168053,0.095979,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,21707,57600,64,0,0,2,2,0,0x0,0.000084,12.764305,1682.197590,0,0.000000,1.266757,0.096825,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,21707,57600,64,0,0,2,2,0,0x0,0.000084,12.677104,1662.171429,0,0.000000,1.224131,0.093007,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,21707,57600,64,0,0,2,2,0,0x0,0.000085,12.553772,1662.171429,0,0.000000,1.258916,0.095044,0.000000,92.007378
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,21707,57600,64,0,0,2,2,0,0x0,0.000082,13.061678,1723.733333,0,0.000000,0.575546,0.046289,0.000000,95.197201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,21707,57600,64,0,0,2,2,0,0x0,0.000081,13.108012,1723.733333,0,0.000000,0.606572,0.044725,0.000000,95.197201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,21707,57600,64,0,0,2,2,0,0x0,0.000081,13.179048,1745.280000,0,0.000000,0.610246,0.049406,0.000000,95.197201
