kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,22120,246016,256,0,0,2,2,0,0x0,0.000251,18.126554,2375.867665,0,0.000000,1.221660,0.150462,0.000000,97.685535
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,22120,246016,256,0,0,2,2,0,0x0,0.000258,17.695837,2320.399938,0,0.000000,1.423246,0.160296,0.000000,95.912066
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,22120,246016,256,0,0,2,2,0,0x0,0.000253,18.042991,2366.439619,0,0.000000,1.189984,0.151501,0.000000,97.685535
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,22120,246016,256,0,0,2,2,0,0x0,0.000256,17.829368,2338.599153,0,0.000000,1.460272,0.165479,0.000000,95.959471
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,22120,246016,256,0,0,2,2,0,0x0,0.000256,17.769494,2329.464000,0,0.000000,1.430084,0.162242,0.000000,95.995056
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,22120,246016,256,0,0,2,2,0,0x0,0.000255,17.843111,2338.599153,0,0.000000,1.470513,0.160651,0.000000,95.935763
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,22120,246016,256,0,0,2,2,0,0x0,0.000258,17.677476,2320.399938,0,0.000000,1.453165,0.160917,0.000000,95.959471
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,22120,246016,256,0,0,2,2,0,0x0,0.000255,17.863876,2338.599153,0,0.000000,1.482024,0.159980,0.000000,95.900222
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,22120,246016,256,0,0,2,2,0,0x0,0.000257,17.734659,2329.464000,0,0.000000,1.170318,0.145446,0.000000,97.685535
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,22120,246016,256,0,0,2,2,0,0x0,0.000256,17.797165,2329.464000,0,0.000000,1.177616,0.147911,0.000000,97.685535
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,22120,246016,256,0,0,2,2,0,0x0,0.000253,17.999076,2357.086103,0,0.000000,1.208749,0.148664,0.000000,97.685535
