kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,23185,1517824,256,0,0,2,2,0,0x0,0.001324,21.232937,2778.856024,0,0.000000,1.757125,0.195875,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,23185,1517824,256,0,0,2,2,0,0x0,0.001342,20.957123,2743.628170,0,0.000000,1.895160,0.264979,0.000000,98.289512
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,23185,1517824,256,0,0,2,2,0,0x0,0.001327,21.186468,2772.573757,0,0.000000,1.756764,0.204206,0.000000,98.469146
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,23185,1517824,256,0,0,2,2,0,0x0,0.001332,21.109065,2764.241455,0,0.000000,1.743577,0.202181,0.000000,98.617002
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,23185,1517824,256,0,0,2,2,0,0x0,0.001328,21.167219,2770.485976,0,0.000000,1.746910,0.209372,0.000000,98.796580
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,23185,1517824,256,0,0,2,2,0,0x0,0.001331,21.127842,2766.319832,0,0.000000,1.754721,0.195880,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,23185,1517824,256,0,0,2,2,0,0x0,0.001327,21.186987,2772.573757,0,0.000000,1.753864,0.196275,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,23185,1517824,256,0,0,2,2,0,0x0,0.001330,21.132268,2766.319832,0,0.000000,1.752704,0.195322,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,23185,1517824,256,0,0,2,2,0,0x0,0.001327,21.185959,2772.573757,0,0.000000,1.753649,0.195853,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,23185,1517824,256,0,0,2,2,0,0x0,0.001330,21.138027,2766.319832,0,0.000000,1.746498,0.195187,0.000000,99.147201
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,23185,1517824,256,0,0,2,2,0,0x0,0.001327,21.187287,2772.573757,0,0.000000,1.755996,0.197243,0.000000,99.147201
