kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,23771,4096576,16,0,0,2,2,0,0x0,0.013973,21.723141,2842.653753,0,0.000000,1.899288,0.206577,0.000000,99.821770
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,23771,4096576,16,0,0,2,2,0,0x0,0.013969,21.730407,2843.671313,0,0.000000,1.911580,0.216116,0.000000,99.755739
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,23771,4096576,16,0,0,2,2,0,0x0,0.013963,21.739318,2844.893346,0,0.000000,1.896105,0.205821,0.000000,99.819555
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,23771,4096576,16,0,0,2,2,0,0x0,0.013963,21.738469,2844.689601,0,0.000000,1.908791,0.208024,0.000000,99.785515
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,23771,4096576,16,0,0,2,2,0,0x0,0.013967,21.732766,2843.874912,0,0.000000,1.908618,0.208176,0.000000,99.785515
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,23771,4096576,16,0,0,2,2,0,0x0,0.013985,21.705494,2840.417684,0,0.000000,1.868184,0.206477,0.000000,99.866798
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,23771,4096576,16,0,0,2,2,0,0x0,0.013981,21.711362,2841.230393,0,0.000000,1.864827,0.205486,0.000000,99.859767
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,23771,4096576,16,0,0,2,2,0,0x0,0.013962,21.739968,2844.893346,0,0.000000,1.882668,0.203715,0.000000,99.820916
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,23771,4096576,16,0,0,2,2,0,0x0,0.013961,21.742668,2845.300924,0,0.000000,1.878133,0.202964,0.000000,99.820912
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,23771,4096576,16,0,0,2,2,0,0x0,0.013963,21.738641,2844.689601,0,0.000000,1.907885,0.207766,0.000000,99.785515
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,23771,4096576,16,0,0,2,2,0,0x0,0.013967,21.732756,2843.874912,0,0.000000,1.908286,0.207903,0.000000,99.785515
