kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,23826,4096576,64,0,0,2,2,0,0x0,0.003529,21.504942,2814.654259,0,0.000000,1.851193,0.201713,0.000000,99.614650
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,23826,4096576,64,0,0,2,2,0,0x0,0.003524,21.532053,2817.849099,0,0.000000,1.904884,0.237037,0.000000,99.359387
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,23826,4096576,64,0,0,2,2,0,0x0,0.003524,21.532137,2817.849099,0,0.000000,1.828094,0.204846,0.000000,99.477827
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,23826,4096576,64,0,0,2,2,0,0x0,0.003525,21.530251,2817.849099,0,0.000000,1.842284,0.200319,0.000000,99.620810
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,23826,4096576,64,0,0,2,2,0,0x0,0.003522,21.546114,2819.449240,0,0.000000,1.846641,0.200405,0.000000,99.620678
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,23826,4096576,64,0,0,2,2,0,0x0,0.003525,21.526846,2817.049709,0,0.000000,1.866766,0.203860,0.000000,99.541482
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,23826,4096576,64,0,0,2,2,0,0x0,0.003522,21.543893,2819.449240,0,0.000000,1.869695,0.204798,0.000000,99.541482
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,23826,4096576,64,0,0,2,2,0,0x0,0.003525,21.525312,2817.049709,0,0.000000,1.870006,0.204688,0.000000,99.541482
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,23826,4096576,64,0,0,2,2,0,0x0,0.003523,21.538959,2818.648942,0,0.000000,1.869834,0.204316,0.000000,99.541482
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,23826,4096576,64,0,0,2,2,0,0x0,0.003525,21.527040,2817.049709,0,0.000000,1.869150,0.204261,0.000000,99.541482
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,23826,4096576,64,0,0,2,2,0,0x0,0.003522,21.546061,2819.449240,0,0.000000,1.876528,0.204632,0.000000,99.541482
