kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,22817,1048576,256,0,0,2,2,0,0x0,0.000932,20.844263,2730.126986,0,0.000000,1.701698,0.191669,0.000000,98.710530
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,22817,1048576,256,0,0,2,2,0,0x0,0.000936,20.749754,2715.542974,0,0.000000,1.764938,0.193487,0.000000,98.098084
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,22817,1048576,256,0,0,2,2,0,0x0,0.000933,20.828882,2727.197665,0,0.000000,1.699605,0.196470,0.000000,98.138165
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,22817,1048576,256,0,0,2,2,0,0x0,0.000932,20.830278,2727.197665,0,0.000000,1.685158,0.190317,0.000000,98.710295
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,22817,1048576,256,0,0,2,2,0,0x0,0.000938,20.718547,2712.644850,0,0.000000,1.782033,0.271645,0.000000,97.349029
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,22817,1048576,256,0,0,2,2,0,0x0,0.000935,20.764532,2718.447298,0,0.000000,1.699031,0.191921,0.000000,98.710706
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,22817,1048576,256,0,0,2,2,0,0x0,0.000935,20.765115,2718.447298,0,0.000000,1.686568,0.190925,0.000000,98.710765
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,22817,1048576,256,0,0,2,2,0,0x0,0.000934,20.790564,2721.357842,0,0.000000,1.690775,0.189871,0.000000,98.710647
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,22817,1048576,256,0,0,2,2,0,0x0,0.000932,20.844850,2730.126986,0,0.000000,1.690512,0.191222,0.000000,98.710647
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,22817,1048576,256,0,0,2,2,0,0x0,0.000931,20.854460,2730.126986,0,0.000000,1.703906,0.192182,0.000000,98.710530
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,22817,1048576,256,0,0,2,2,0,0x0,0.000932,20.841048,2727.197665,0,0.000000,1.695904,0.190231,0.000000,98.710647
