kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,23666,3010560,128,0,0,2,2,0,0x0,0.002683,20.786034,2720.953557,0,0.000000,1.817587,0.198603,0.000000,95.069155
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,23666,3010560,128,0,0,2,2,0,0x0,0.002688,20.748141,2715.890376,0,0.000000,1.906168,0.253036,0.000000,94.666815
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,23666,3010560,128,0,0,2,2,0,0x0,0.002691,20.726598,2712.861502,0,0.000000,1.812494,0.207443,0.000000,94.916343
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,23666,3010560,128,0,0,2,2,0,0x0,0.002687,20.753894,2715.890376,0,0.000000,1.812090,0.208553,0.000000,94.904219
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,23666,3010560,128,0,0,2,2,0,0x0,0.002683,20.784756,2719.939411,0,0.000000,1.815111,0.198375,0.000000,95.173832
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,23666,3010560,128,0,0,2,2,0,0x0,0.002685,20.768492,2717.913385,0,0.000000,1.812527,0.197766,0.000000,95.176395
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,23666,3010560,128,0,0,2,2,0,0x0,0.002684,20.779921,2719.939411,0,0.000000,1.820505,0.198882,0.000000,95.178349
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,23666,3010560,128,0,0,2,2,0,0x0,0.002684,20.778213,2719.939411,0,0.000000,1.818935,0.198703,0.000000,95.132512
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,23666,3010560,128,0,0,2,2,0,0x0,0.002686,20.764495,2717.913385,0,0.000000,1.813458,0.198153,0.000000,95.165651
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,23666,3010560,128,0,0,2,2,0,0x0,0.002683,20.782036,2719.939411,0,0.000000,1.816451,0.197947,0.000000,95.172009
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,23666,3010560,128,0,0,2,2,0,0x0,0.002686,20.760615,2716.901504,0,0.000000,1.815295,0.197767,0.000000,95.168764
