kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",0,0,0,4,22746,1032256,16,0,0,2,2,0,0x0,0.003555,21.515523,2816.194197,0,0.000000,1.860589,0.202969,0.000000,99.616382
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",1,0,0,6,22746,1032256,16,0,0,2,2,0,0x0,0.003552,21.533104,2817.779892,0,0.000000,1.885357,0.202845,0.000000,99.468595
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",2,0,0,7,22746,1032256,16,0,0,2,2,0,0x0,0.003548,21.555234,2820.956645,0,0.000000,1.854543,0.202450,0.000000,99.482001
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",3,0,0,8,22746,1032256,16,0,0,2,2,0,0x0,0.003551,21.537162,2818.573409,0,0.000000,1.859183,0.202747,0.000000,99.616281
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",4,0,0,9,22746,1032256,16,0,0,2,2,0,0x0,0.003544,21.579134,2824.140569,0,0.000000,1.855135,0.201674,0.000000,99.616269
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",5,0,0,10,22746,1032256,16,0,0,2,2,0,0x0,0.003551,21.537200,2818.573409,0,0.000000,1.871932,0.204612,0.000000,99.543501
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",6,0,0,11,22746,1032256,16,0,0,2,2,0,0x0,0.003545,21.573067,2823.343914,0,0.000000,1.873441,0.204473,0.000000,99.543501
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",7,0,0,12,22746,1032256,16,0,0,2,2,0,0x0,0.003551,21.539024,2818.573409,0,0.000000,1.869912,0.204229,0.000000,99.543501
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",8,0,0,13,22746,1032256,16,0,0,2,2,0,0x0,0.003545,21.573877,2823.343914,0,0.000000,1.871426,0.204661,0.000000,99.543501
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",9,0,0,14,22746,1032256,16,0,0,2,2,0,0x0,0.003552,21.535764,2818.573409,0,0.000000,1.871750,0.204414,0.000000,99.543501
"_Z9cn_pnpolyPiP15HIP_vector_typeIfLj2EEi",10,0,0,15,22746,1032256,16,0,0,2,2,0,0x0,0.003545,21.575299,2823.343914,0,0.000000,1.874419,0.205032,0.000000,99.543501
