kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mul_scalar_doubleiidPdiS_",0,0,0,4,121752,61440,64,0,0,1,1,0,0x0,0.000135,61.878620,5955.003224,0,0.000000,82.894133,13.552875,0.000000,97.833702
"_Z17mul_scalar_doubleiidPdiS_",1,0,0,6,121752,61440,64,0,0,1,1,0,0x0,0.000140,59.614118,5740.794475,0,0.000000,79.977856,12.983789,0.000000,97.791304
"_Z17mul_scalar_doubleiidPdiS_",2,0,0,7,121752,61440,64,0,0,1,1,0,0x0,0.000134,62.095013,5955.003224,0,0.000000,83.126819,13.505055,0.000000,97.822436
"_Z17mul_scalar_doubleiidPdiS_",3,0,0,8,121752,61440,64,0,0,1,1,0,0x0,0.000138,60.406186,5782.394435,0,0.000000,81.276408,13.131079,0.000000,97.796650
"_Z17mul_scalar_doubleiidPdiS_",4,0,0,9,121752,61440,64,0,0,1,1,0,0x0,0.000138,60.387610,5782.394435,0,0.000000,80.997929,13.150331,0.000000,97.793689
"_Z17mul_scalar_doubleiidPdiS_",5,0,0,10,121752,61440,64,0,0,1,1,0,0x0,0.000139,59.922577,5740.794475,0,0.000000,80.609445,12.988592,0.000000,97.779648
"_Z17mul_scalar_doubleiidPdiS_",6,0,0,11,121752,61440,64,0,0,1,1,0,0x0,0.000140,59.473657,5699.788800,0,0.000000,79.982384,12.998628,0.000000,97.796770
"_Z17mul_scalar_doubleiidPdiS_",7,0,0,12,121752,61440,64,0,0,1,1,0,0x0,0.000140,59.700743,5740.794475,0,0.000000,80.313151,13.033394,0.000000,97.788790
"_Z17mul_scalar_doubleiidPdiS_",8,0,0,13,121752,61440,64,0,0,1,1,0,0x0,0.000136,61.314321,5867.429647,0,0.000000,82.483951,13.482202,0.000000,97.831983
"_Z17mul_scalar_doubleiidPdiS_",9,0,0,14,121752,61440,64,0,0,1,1,0,0x0,0.000136,61.555141,5910.892089,0,0.000000,82.655792,13.585749,0.000000,97.817262
"_Z17mul_scalar_doubleiidPdiS_",10,0,0,15,121752,61440,64,0,0,1,1,0,0x0,0.000136,61.389868,5910.892089,0,0.000000,82.224332,13.422725,0.000000,97.833674
