kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17mul_scalar_doubleiidPdiS_",0,0,0,4,121545,57600,16,0,0,1,1,0,0x0,0.000382,81.909927,7833.600000,0,0.000000,92.811417,16.110690,0.000000,99.246795
"_Z17mul_scalar_doubleiidPdiS_",1,0,0,6,121545,57600,16,0,0,1,1,0,0x0,0.000387,80.962209,7752.422798,0,0.000000,91.562743,15.919839,0.000000,99.238215
"_Z17mul_scalar_doubleiidPdiS_",2,0,0,7,121545,57600,16,0,0,1,1,0,0x0,0.000382,81.830015,7833.600000,0,0.000000,92.679810,16.146286,0.000000,99.248560
"_Z17mul_scalar_doubleiidPdiS_",3,0,0,8,121545,57600,16,0,0,1,1,0,0x0,0.000387,80.880607,7752.422798,0,0.000000,91.543021,16.039271,0.000000,99.237935
"_Z17mul_scalar_doubleiidPdiS_",4,0,0,9,121545,57600,16,0,0,1,1,0,0x0,0.000388,80.609654,7712.461856,0,0.000000,91.266895,15.976846,0.000000,99.229042
"_Z17mul_scalar_doubleiidPdiS_",5,0,0,10,121545,57600,16,0,0,1,1,0,0x0,0.000381,82.142787,7874.829474,0,0.000000,93.081174,16.234248,0.000000,99.243220
"_Z17mul_scalar_doubleiidPdiS_",6,0,0,11,121545,57600,16,0,0,1,1,0,0x0,0.000388,80.727395,7732.390698,0,0.000000,91.429060,15.951414,0.000000,99.238476
"_Z17mul_scalar_doubleiidPdiS_",7,0,0,12,121545,57600,16,0,0,1,1,0,0x0,0.000383,81.776693,7833.600000,0,0.000000,92.528943,16.092242,0.000000,99.248051
"_Z17mul_scalar_doubleiidPdiS_",8,0,0,13,121545,57600,16,0,0,1,1,0,0x0,0.000385,81.255183,7772.558961,0,0.000000,91.892697,15.996555,0.000000,99.248502
"_Z17mul_scalar_doubleiidPdiS_",9,0,0,14,121545,57600,16,0,0,1,1,0,0x0,0.000383,81.709705,7813.146736,0,0.000000,92.610819,16.165626,0.000000,99.248032
"_Z17mul_scalar_doubleiidPdiS_",10,0,0,15,121545,57600,16,0,0,1,1,0,0x0,0.000385,81.224999,7772.558961,0,0.000000,92.013595,16.032585,0.000000,99.247331
