kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,44420,1040384,64,0,0,4,3,0,0x0,0.000047,21.158102,2221.731404,0,0.000000,0.132718,0.038860,0.000000,96.276596
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,44420,1040384,64,0,0,4,3,0,0x0,0.000051,19.527014,2047.477961,0,0.000000,0.148321,0.056836,0.000000,93.059126
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,44420,1040384,64,0,0,4,3,0,0x0,0.000047,21.139166,2221.731404,0,0.000000,0.139180,0.038825,0.000000,96.276596
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,44420,1040384,64,0,0,4,3,0,0x0,0.000049,20.369748,2131.048490,0,0.000000,0.146796,0.058021,0.000000,92.880051
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,44420,1040384,64,0,0,4,3,0,0x0,0.000049,20.369748,2131.048490,0,0.000000,0.146479,0.057704,0.000000,93.059126
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,44420,1040384,64,0,0,4,3,0,0x0,0.000049,20.279987,2131.048490,0,0.000000,0.151515,0.063131,0.000000,92.880051
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,44420,1040384,64,0,0,4,3,0,0x0,0.000050,20.150991,2131.048490,0,0.000000,0.156824,0.061162,0.000000,92.701665
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,44420,1040384,64,0,0,4,3,0,0x0,0.000050,20.211849,2131.048490,0,0.000000,0.156354,0.061661,0.000000,92.880051
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,44420,1040384,64,0,0,4,3,0,0x0,0.000048,21.098625,2221.731404,0,0.000000,0.137599,0.038751,0.000000,96.276596
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,44420,1040384,64,0,0,4,3,0,0x0,0.000048,21.091698,2221.731404,0,0.000000,0.137554,0.038738,0.000000,96.276596
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,44420,1040384,64,0,0,4,3,0,0x0,0.000048,21.115267,2221.731404,0,0.000000,0.137708,0.038782,0.000000,96.276596
