kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,40735,246016,64,0,0,4,3,0,0x0,0.000016,15.548164,1630.352000,0,0.000000,0.846047,0.053241,0.000000,95.113438
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,40735,246016,64,0,0,4,3,0,0x0,0.000020,12.405675,1304.281600,0,0.000000,1.117616,0.498177,0.000000,87.339744
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,40735,246016,64,0,0,4,3,0,0x0,0.000016,15.441141,1630.352000,0,0.000000,0.840223,0.052874,0.000000,95.113438
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.859347,1449.201778,0,0.000000,0.857695,0.181203,0.000000,86.439334
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.851698,1449.201778,0,0.000000,0.876194,0.177654,0.000000,85.962145
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.813102,1449.201778,0,0.000000,0.870313,0.178019,0.000000,88.330632
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.665494,1449.201778,0,0.000000,1.058399,0.517288,0.000000,83.103976
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.669216,1449.201778,0,0.000000,0.891033,0.176164,0.000000,83.460949
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,40735,246016,64,0,0,4,3,0,0x0,0.000018,13.658986,1449.201778,0,0.000000,0.873359,0.176883,0.000000,86.370840
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,40735,246016,64,0,0,4,3,0,0x0,0.000017,15.147568,1630.352000,0,0.000000,0.809159,0.051869,0.000000,95.113438
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,40735,246016,64,0,0,4,3,0,0x0,0.000016,15.299938,1630.352000,0,0.000000,0.832540,0.052391,0.000000,95.113438
