kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,45824,1576960,64,0,0,4,3,0,0x0,0.000068,22.209765,2326.098824,0,0.000000,0.097677,0.026930,0.000000,96.839729
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,45824,1576960,64,0,0,4,3,0,0x0,0.000072,20.991241,2196.871111,0,0.000000,0.103534,0.041414,0.000000,94.078947
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,45824,1576960,64,0,0,4,3,0,0x0,0.000068,22.204090,2326.098824,0,0.000000,0.092632,0.026923,0.000000,96.839729
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,45824,1576960,64,0,0,4,3,0,0x0,0.000070,21.635812,2259.638857,0,0.000000,0.105824,0.042018,0.000000,94.078947
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,45824,1576960,64,0,0,4,3,0,0x0,0.000071,21.546141,2259.638857,0,0.000000,0.106271,0.042508,0.000000,93.924466
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,45824,1576960,64,0,0,4,3,0,0x0,0.000071,21.551867,2259.638857,0,0.000000,0.106521,0.043627,0.000000,94.078947
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,45824,1576960,64,0,0,4,3,0,0x0,0.000071,21.543470,2259.638857,0,0.000000,0.109800,0.041839,0.000000,94.078947
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,45824,1576960,64,0,0,4,3,0,0x0,0.000071,21.540609,2259.638857,0,0.000000,0.106244,0.042497,0.000000,94.078947
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,45824,1576960,64,0,0,4,3,0,0x0,0.000071,21.545951,2259.638857,0,0.000000,0.106934,0.043615,0.000000,93.924466
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,45824,1576960,64,0,0,4,3,0,0x0,0.000069,22.166866,2326.098824,0,0.000000,0.092477,0.026878,0.000000,96.839729
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,45824,1576960,64,0,0,4,3,0,0x0,0.000069,22.170502,2326.098824,0,0.000000,0.092492,0.026882,0.000000,96.839729
