kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,47444,3010560,128,0,0,4,3,0,0x0,0.000069,42.099805,4437.150118,0,0.000000,1.838312,1.555739,0.000000,97.438243
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,47444,3010560,128,0,0,4,3,0,0x0,0.000073,39.707018,4133.235726,0,0.000000,1.775967,1.490418,0.000000,95.174263
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,47444,3010560,128,0,0,4,3,0,0x0,0.000068,42.356858,4437.150118,0,0.000000,1.939663,1.635970,0.000000,97.393690
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,47444,3010560,128,0,0,4,3,0,0x0,0.000070,41.240481,4310.374400,0,0.000000,1.870990,1.589297,0.000000,95.174263
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,47444,3010560,128,0,0,4,3,0,0x0,0.000070,41.303978,4310.374400,0,0.000000,1.698988,1.427319,0.000000,95.208518
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,47444,3010560,128,0,0,4,3,0,0x0,0.000070,41.381318,4310.374400,0,0.000000,1.762356,1.497980,0.000000,95.208518
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,47444,3010560,128,0,0,4,3,0,0x0,0.000072,40.357545,4249.664901,0,0.000000,1.847021,1.573098,0.000000,95.174263
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,47444,3010560,128,0,0,4,3,0,0x0,0.000070,41.229489,4310.374400,0,0.000000,1.736346,1.476493,0.000000,95.174263
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,47444,3010560,128,0,0,4,3,0,0x0,0.000070,41.670389,4372.843594,0,0.000000,1.709571,1.449858,0.000000,97.412619
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,47444,3010560,128,0,0,4,3,0,0x0,0.000069,42.303963,4437.150118,0,0.000000,1.731917,1.450937,0.000000,97.456857
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,47444,3010560,128,0,0,4,3,0,0x0,0.000071,40.996398,4310.374400,0,0.000000,1.770255,1.493322,0.000000,97.438243
