kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,40887,246016,256,0,0,4,3,0,0x0,0.000014,19.391809,2120.743385,0,0.000000,1.442856,0.050226,0.000000,95.305951
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,40887,246016,256,0,0,4,3,0,0x0,0.000018,14.989588,1621.744941,0,0.000000,1.704726,0.700596,0.000000,89.563107
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,40887,246016,256,0,0,4,3,0,0x0,0.000014,19.266887,2120.743385,0,0.000000,1.705757,0.404890,0.000000,95.313808
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,40887,246016,256,0,0,4,3,0,0x0,0.000015,17.525688,1837.977600,0,0.000000,1.640325,0.344571,0.000000,90.039526
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,40887,246016,256,0,0,4,3,0,0x0,0.000015,17.881352,1969.261714,0,0.000000,1.432571,0.325249,0.000000,89.968896
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,40887,246016,256,0,0,4,3,0,0x0,0.000015,17.969874,1969.261714,0,0.000000,1.341288,0.269739,0.000000,89.663462
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,40887,246016,256,0,0,4,3,0,0x0,0.000016,16.563317,1723.104000,0,0.000000,1.325026,0.268125,0.000000,90.453461
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,40887,246016,256,0,0,4,3,0,0x0,0.000016,16.851837,1837.977600,0,0.000000,2.062336,0.358106,0.000000,89.532117
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,40887,246016,256,0,0,4,3,0,0x0,0.000014,19.032894,2120.743385,0,0.000000,1.885588,0.322667,0.000000,95.225916
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,40887,246016,256,0,0,4,3,0,0x0,0.000014,18.912540,1969.261714,0,0.000000,0.875045,0.168107,0.000000,95.193133
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,40887,246016,256,0,0,4,3,0,0x0,0.000014,18.602716,1969.261714,0,0.000000,1.262593,0.179588,0.000000,95.242141
