kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,45023,1517824,16,0,0,4,3,0,0x0,0.000244,24.182347,2518.450361,0,0.000000,0.232341,0.014773,0.000000,97.202797
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,45023,1517824,16,0,0,4,3,0,0x0,0.000248,23.805575,2477.830194,0,0.000000,0.233505,0.019516,0.000000,93.243891
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,45023,1517824,16,0,0,4,3,0,0x0,0.000244,24.194106,2518.450361,0,0.000000,0.232710,0.014780,0.000000,97.202797
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,45023,1517824,16,0,0,4,3,0,0x0,0.000246,24.014149,2497.975154,0,0.000000,0.235551,0.019687,0.000000,93.378119
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,45023,1517824,16,0,0,4,3,0,0x0,0.000246,24.017322,2508.170971,0,0.000000,0.236027,0.019563,0.000000,93.333333
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,45023,1517824,16,0,0,4,3,0,0x0,0.000246,23.987033,2497.975154,0,0.000000,0.235476,0.019665,0.000000,93.110048
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,45023,1517824,16,0,0,4,3,0,0x0,0.000246,23.987520,2497.975154,0,0.000000,0.235227,0.019666,0.000000,93.243891
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,45023,1517824,16,0,0,4,3,0,0x0,0.000246,23.989224,2497.975154,0,0.000000,0.235243,0.019667,0.000000,93.512734
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,45023,1517824,16,0,0,4,3,0,0x0,0.000244,24.180615,2518.450361,0,0.000000,0.232324,0.014772,0.000000,97.202797
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,45023,1517824,16,0,0,4,3,0,0x0,0.000244,24.183089,2518.450361,0,0.000000,0.233755,0.014774,0.000000,97.202797
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,45023,1517824,16,0,0,4,3,0,0x0,0.000244,24.188287,2518.450361,0,0.000000,0.232398,0.014777,0.000000,97.202797
