kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14bp_output_convPfS_S_iiiiibb",0,0,0,6,43275,752640,192,0,0,4,3,0,0x0,0.000020,36.110470,3781.152000,0,0.000000,1.528886,1.236302,0.000000,95.839525
"_Z14bp_output_convPfS_S_iiiiibb",1,0,0,8,43275,752640,192,0,0,4,3,0,0x0,0.000025,29.256201,3150.960000,0,0.000000,1.349346,1.058224,0.000000,92.263610
"_Z14bp_output_convPfS_S_iiiiibb",2,0,0,9,43275,752640,192,0,0,4,3,0,0x0,0.000021,34.157292,3601.097143,0,0.000000,1.028483,0.823668,0.000000,95.830231
"_Z14bp_output_convPfS_S_iiiiibb",3,0,0,10,43275,752640,192,0,0,4,3,0,0x0,0.000023,32.233950,3437.410909,0,0.000000,1.696594,1.417408,0.000000,92.345854
"_Z14bp_output_convPfS_S_iiiiibb",4,0,0,11,43275,752640,192,0,0,4,3,0,0x0,0.000022,32.905985,3437.410909,0,0.000000,0.984441,0.794201,0.000000,92.345854
"_Z14bp_output_convPfS_S_iiiiibb",5,0,0,12,43275,752640,192,0,0,4,3,0,0x0,0.000023,31.843049,3437.410909,0,0.000000,0.922529,0.778128,0.000000,92.431675
"_Z14bp_output_convPfS_S_iiiiibb",6,0,0,13,43275,752640,192,0,0,4,3,0,0x0,0.000023,31.077386,3287.958261,0,0.000000,1.590302,1.366551,0.000000,92.345854
"_Z14bp_output_convPfS_S_iiiiibb",7,0,0,14,43275,752640,192,0,0,4,3,0,0x0,0.000023,31.359733,3287.958261,0,0.000000,0.931443,0.754185,0.000000,92.345854
"_Z14bp_output_convPfS_S_iiiiibb",8,0,0,15,43275,752640,192,0,0,4,3,0,0x0,0.000022,33.542679,3601.097143,0,0.000000,0.979700,0.817498,0.000000,95.879323
"_Z14bp_output_convPfS_S_iiiiibb",9,0,0,16,43275,752640,192,0,0,4,3,0,0x0,0.000021,34.312456,3601.097143,0,0.000000,0.941713,0.800124,0.000000,95.879323
"_Z14bp_output_convPfS_S_iiiiibb",10,0,0,17,43275,752640,192,0,0,4,3,0,0x0,0.000022,33.642601,3601.097143,0,0.000000,0.890068,0.759197,0.000000,95.879323
