kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kTransposeBigPfS_ii",0,0,0,4,33300,61440,256,0,0,1,1,0,0x0,0.000108,64.896502,6570.666667,0,0.000000,57.776893,7.308456,0.000000,98.039224
"_Z13kTransposeBigPfS_ii",1,0,0,6,33300,61440,256,0,0,1,1,0,0x0,0.000115,61.206120,6224.842105,0,0.000000,54.722180,7.392616,0.000000,97.899645
"_Z13kTransposeBigPfS_ii",2,0,0,7,33300,61440,256,0,0,1,1,0,0x0,0.000108,65.159385,6632.074766,0,0.000000,57.668708,7.408411,0.000000,98.039249
"_Z13kTransposeBigPfS_ii",3,0,0,8,33300,61440,256,0,0,1,1,0,0x0,0.000114,61.405022,6224.842105,0,0.000000,54.956234,7.264120,0.000000,97.903925
"_Z13kTransposeBigPfS_ii",4,0,0,9,33300,61440,256,0,0,1,1,0,0x0,0.000115,61.066916,6170.713043,0,0.000000,54.716492,7.338168,0.000000,97.905895
"_Z13kTransposeBigPfS_ii",5,0,0,10,33300,61440,256,0,0,1,1,0,0x0,0.000115,61.122617,6224.842105,0,0.000000,54.378196,7.310989,0.000000,97.901305
"_Z13kTransposeBigPfS_ii",6,0,0,11,33300,61440,256,0,0,1,1,0,0x0,0.000116,60.606730,6170.713043,0,0.000000,53.913968,6.942581,0.000000,97.915503
"_Z13kTransposeBigPfS_ii",7,0,0,12,33300,61440,256,0,0,1,1,0,0x0,0.000117,60.202427,6117.517241,0,0.000000,54.890603,7.638238,0.000000,97.901713
"_Z13kTransposeBigPfS_ii",8,0,0,13,33300,61440,256,0,0,1,1,0,0x0,0.000110,63.822281,6451.200000,0,0.000000,56.901591,7.123623,0.000000,98.039316
"_Z13kTransposeBigPfS_ii",9,0,0,14,33300,61440,256,0,0,1,1,0,0x0,0.000110,63.879150,6451.200000,0,0.000000,56.373718,6.940729,0.000000,98.039258
"_Z13kTransposeBigPfS_ii",10,0,0,15,33300,61440,256,0,0,1,1,0,0x0,0.000110,64.100922,6510.385321,0,0.000000,56.446938,6.953105,0.000000,98.039274
