kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kTransposeBigPfS_ii",0,0,0,4,33417,246016,16,0,0,1,1,0,0x0,0.002606,89.440493,9001.580058,0,0.000000,92.150133,20.935843,0.000000,99.804852
"_Z13kTransposeBigPfS_ii",1,0,0,6,33417,246016,16,0,0,1,1,0,0x0,0.002613,89.228429,8980.902616,0,0.000000,91.793102,20.896704,0.000000,99.802345
"_Z13kTransposeBigPfS_ii",2,0,0,7,33417,246016,16,0,0,1,1,0,0x0,0.002613,89.219279,8980.902616,0,0.000000,91.834440,20.954750,0.060756,99.800740
"_Z13kTransposeBigPfS_ii",3,0,0,8,33417,246016,16,0,0,1,1,0,0x0,0.002617,89.095938,8967.170349,0,0.000000,91.493464,20.853292,0.054700,99.800973
"_Z13kTransposeBigPfS_ii",4,0,0,9,33417,246016,16,0,0,1,1,0,0x0,0.002613,89.203657,8977.465607,0,0.000000,91.976197,20.929706,0.035395,99.804922
"_Z13kTransposeBigPfS_ii",5,0,0,10,33417,246016,16,0,0,1,1,0,0x0,0.002614,89.185585,8977.465607,0,0.000000,91.807355,20.873467,0.034431,99.804934
"_Z13kTransposeBigPfS_ii",6,0,0,11,33417,246016,16,0,0,1,1,0,0x0,0.002611,89.280394,8984.342257,0,0.000000,91.862352,20.891963,0.035186,99.804914
"_Z13kTransposeBigPfS_ii",7,0,0,12,33417,246016,16,0,0,1,1,0,0x0,0.002613,89.229191,8980.902616,0,0.000000,91.664777,20.857417,0.039472,99.804955
"_Z13kTransposeBigPfS_ii",8,0,0,13,33417,246016,16,0,0,1,1,0,0x0,0.002612,89.245132,8980.902616,0,0.000000,91.924617,20.881104,0.035651,99.804904
"_Z13kTransposeBigPfS_ii",9,0,0,14,33417,246016,16,0,0,1,1,0,0x0,0.002615,89.147653,8974.031229,0,0.000000,91.931393,20.908039,0.035612,99.804925
"_Z13kTransposeBigPfS_ii",10,0,0,15,33417,246016,16,0,0,1,1,0,0x0,0.002611,89.299451,8987.784533,0,0.000000,91.671940,20.856045,0.043334,99.804933
