kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kTransposeBigPfS_ii",0,0,0,4,32355,57600,16,0,0,1,1,0,0x0,0.000318,82.983306,8368.301887,0,0.000000,79.984122,13.383074,0.000000,99.497148
"_Z13kTransposeBigPfS_ii",1,0,0,6,32355,57600,16,0,0,1,1,0,0x0,0.000325,81.396281,8213.333333,0,0.000000,78.704675,13.247105,0.000000,99.484100
"_Z13kTransposeBigPfS_ii",2,0,0,7,32355,57600,16,0,0,1,1,0,0x0,0.000321,82.440102,8316.000000,0,0.000000,78.779010,13.165581,0.000000,99.497144
"_Z13kTransposeBigPfS_ii",3,0,0,8,32355,57600,16,0,0,1,1,0,0x0,0.000322,81.976714,8264.347826,0,0.000000,79.289832,13.684099,0.000000,99.440331
"_Z13kTransposeBigPfS_ii",4,0,0,9,32355,57600,16,0,0,1,1,0,0x0,0.000327,80.701877,8137.981651,0,0.000000,77.715265,13.040190,0.000000,99.497058
"_Z13kTransposeBigPfS_ii",5,0,0,10,32355,57600,16,0,0,1,1,0,0x0,0.000326,81.094500,8188.061538,0,0.000000,77.895987,12.963325,0.000000,99.484837
"_Z13kTransposeBigPfS_ii",6,0,0,11,32355,57600,16,0,0,1,1,0,0x0,0.000334,79.150424,7991.351351,0,0.000000,76.935425,13.612134,0.000000,99.404637
"_Z13kTransposeBigPfS_ii",7,0,0,12,32355,57600,16,0,0,1,1,0,0x0,0.000323,81.885626,8264.347826,0,0.000000,79.157024,13.224679,0.000000,99.491707
"_Z13kTransposeBigPfS_ii",8,0,0,13,32355,57600,16,0,0,1,1,0,0x0,0.000322,82.160144,8290.093458,0,0.000000,79.280923,13.238295,0.000000,99.497079
"_Z13kTransposeBigPfS_ii",9,0,0,14,32355,57600,16,0,0,1,1,0,0x0,0.000326,81.084738,8188.061538,0,0.000000,77.641793,12.949256,0.000000,99.497080
"_Z13kTransposeBigPfS_ii",10,0,0,15,32355,57600,16,0,0,1,1,0,0x0,0.000325,81.408925,8213.333333,0,0.000000,78.360646,13.086615,0.000000,99.497110
