kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kTransposeBigPfS_ii",0,0,0,4,33552,246016,64,0,0,1,1,0,0x0,0.000800,72.784844,7339.836556,0,0.000000,94.505807,58.546019,0.000000,99.650628
"_Z13kTransposeBigPfS_ii",1,0,0,6,33552,246016,64,0,0,1,1,0,0x0,0.000805,72.342126,7294.190806,0,0.000000,94.071468,58.168225,0.155317,99.646623
"_Z13kTransposeBigPfS_ii",2,0,0,7,33552,246016,64,0,0,1,1,0,0x0,0.000805,72.357803,7294.190806,0,0.000000,94.071490,58.294515,0.078451,99.650289
"_Z13kTransposeBigPfS_ii",3,0,0,8,33552,246016,64,0,0,1,1,0,0x0,0.000811,71.780009,7231.232316,0,0.000000,93.314762,58.065649,0.157964,99.652577
"_Z13kTransposeBigPfS_ii",4,0,0,9,33552,246016,64,0,0,1,1,0,0x0,0.000807,72.153881,7276.091077,0,0.000000,93.780179,58.424571,0.233145,99.656323
"_Z13kTransposeBigPfS_ii",5,0,0,10,33552,246016,64,0,0,1,1,0,0x0,0.000812,71.719102,7231.232316,0,0.000000,93.288708,58.158407,0.223270,99.654772
"_Z13kTransposeBigPfS_ii",6,0,0,11,33552,246016,64,0,0,1,1,0,0x0,0.000805,72.294939,7285.129699,0,0.000000,93.688772,58.769306,0.470308,99.655736
"_Z13kTransposeBigPfS_ii",7,0,0,12,33552,246016,64,0,0,1,1,0,0x0,0.000806,72.197591,7276.091077,0,0.000000,93.513005,58.231262,0.098429,99.656105
"_Z13kTransposeBigPfS_ii",8,0,0,13,33552,246016,64,0,0,1,1,0,0x0,0.000804,72.385701,7294.190806,0,0.000000,93.729554,58.410707,0.104900,99.654391
"_Z13kTransposeBigPfS_ii",9,0,0,14,33552,246016,64,0,0,1,1,0,0x0,0.000808,72.022650,7258.080950,0,0.000000,93.380354,58.141994,0.129892,99.655386
"_Z13kTransposeBigPfS_ii",10,0,0,15,33552,246016,64,0,0,1,1,0,0x0,0.000805,72.354072,7294.190806,0,0.000000,93.764763,58.433893,0.423315,99.655291
