kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kTransposeBigPfS_ii",0,0,0,4,33664,246016,256,0,0,1,1,0,0x0,0.001478,39.207309,3970.568320,0,0.000000,94.576301,50.355536,0.069365,99.203861
"_Z13kTransposeBigPfS_ii",1,0,0,6,33664,246016,256,0,0,1,1,0,0x0,0.001483,39.060502,3954.503984,0,0.000000,94.234230,50.438963,0.000000,99.197862
"_Z13kTransposeBigPfS_ii",2,0,0,7,33664,246016,256,0,0,1,1,0,0x0,0.001486,38.975722,3946.520463,0,0.000000,94.025409,49.626568,0.132445,99.204339
"_Z13kTransposeBigPfS_ii",3,0,0,8,33664,246016,256,0,0,1,1,0,0x0,0.001491,38.865190,3935.925777,0,0.000000,93.798378,49.681829,0.069598,99.200510
"_Z13kTransposeBigPfS_ii",4,0,0,9,33664,246016,256,0,0,1,1,0,0x0,0.001487,38.955878,3943.866448,0,0.000000,93.943193,49.957008,0.000000,99.204258
"_Z13kTransposeBigPfS_ii",5,0,0,10,33664,246016,256,0,0,1,1,0,0x0,0.001487,38.970671,3946.520463,0,0.000000,93.977590,49.815199,0.000000,99.203580
"_Z13kTransposeBigPfS_ii",6,0,0,11,33664,246016,256,0,0,1,1,0,0x0,0.001483,39.064999,3954.503984,0,0.000000,94.244967,49.959386,0.074170,99.204702
"_Z13kTransposeBigPfS_ii",7,0,0,12,33664,246016,256,0,0,1,1,0,0x0,0.001490,38.885584,3938.569112,0,0.000000,93.823562,49.656492,0.066698,99.204226
"_Z13kTransposeBigPfS_ii",8,0,0,13,33664,246016,256,0,0,1,1,0,0x0,0.001483,39.067256,3957.172340,0,0.000000,94.219231,50.095184,0.065746,99.205524
"_Z13kTransposeBigPfS_ii",9,0,0,14,33664,246016,256,0,0,1,1,0,0x0,0.001490,38.878811,3935.925777,0,0.000000,93.790636,49.776366,0.070043,99.204838
"_Z13kTransposeBigPfS_ii",10,0,0,15,33664,246016,256,0,0,1,1,0,0x0,0.001485,39.016789,3951.839224,0,0.000000,94.160780,49.780870,0.075762,99.204820
