kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",0,0,0,12,22644,3010560,256,0,0,6,2,0,0x0,0.000051,1.830189,242.565120,0,0.000000,1.001359,0.310937,0.000000,84.768212
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",1,0,0,14,22644,3010560,256,0,0,6,2,0,0x0,0.000055,1.670495,220.513745,0,0.000000,0.919621,0.545629,0.000000,70.689655
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",2,0,0,15,22644,3010560,256,0,0,6,2,0,0x0,0.000050,1.859051,247.515429,0,0.000000,1.022796,0.335600,0.000000,84.768212
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",3,0,0,16,22644,3010560,256,0,0,6,2,0,0x0,0.000054,1.725486,228.835019,0,0.000000,0.944072,0.588626,0.000000,71.508380
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",4,0,0,17,22644,3010560,256,0,0,6,2,0,0x0,0.000054,1.713375,224.597333,0,0.000000,0.941493,0.546627,0.000000,71.508380
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",5,0,0,18,22644,3010560,256,0,0,6,2,0,0x0,0.000053,1.741383,228.835019,0,0.000000,0.960115,0.564670,0.000000,71.508380
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",6,0,0,19,22644,3010560,256,0,0,6,2,0,0x0,0.000054,1.729453,228.835019,0,0.000000,1.097676,0.570722,0.000000,71.309192
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",7,0,0,20,22644,3010560,256,0,0,6,2,0,0x0,0.000054,1.725345,228.835019,0,0.000000,0.959422,0.572568,0.000000,71.508380
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",8,0,0,21,22644,3010560,256,0,0,6,2,0,0x0,0.000051,1.808257,237.808941,0,0.000000,1.007053,0.332532,0.000000,84.246575
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",9,0,0,22,22644,3010560,256,0,0,6,2,0,0x0,0.000050,1.835903,242.565120,0,0.000000,1.007582,0.323058,0.000000,84.768212
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",10,0,0,23,22644,3010560,256,0,0,6,2,0,0x0,0.000051,1.811662,237.808941,0,0.000000,0.995501,0.315125,0.000000,84.768212
