kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",0,0,0,12,22103,1170432,192,0,0,6,2,0,0x0,0.000023,1.552364,205.957565,0,0.000000,0.589079,0.176255,0.000000,84.192440
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",1,0,0,14,22103,1170432,192,0,0,6,2,0,0x0,0.000029,1.261560,169.179429,0,0.000000,0.833279,0.692765,0.000000,72.237197
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",2,0,0,15,22103,1170432,192,0,0,6,2,0,0x0,0.000024,1.507075,197.376000,0,0.000000,0.320104,0.176318,0.000000,84.353741
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",3,0,0,16,22103,1170432,192,0,0,6,2,0,0x0,0.000027,1.346291,182.193231,0,0.000000,1.085693,0.765448,0.000000,70.402299
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",4,0,0,17,22103,1170432,192,0,0,6,2,0,0x0,0.000028,1.298271,175.445333,0,0.000000,1.025670,0.723574,0.000000,70.809249
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",5,0,0,18,22103,1170432,192,0,0,6,2,0,0x0,0.000027,1.329630,175.445333,0,0.000000,0.846670,0.722683,0.000000,72.268908
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",6,0,0,19,22103,1170432,192,0,0,6,2,0,0x0,0.000027,1.326766,175.445333,0,0.000000,1.091713,0.785850,0.000000,70.402299
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",7,0,0,20,22103,1170432,192,0,0,6,2,0,0x0,0.000028,1.306177,175.445333,0,0.000000,1.105222,0.793955,0.000000,71.220930
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",8,0,0,21,22103,1170432,192,0,0,6,2,0,0x0,0.000024,1.511955,205.957565,0,0.000000,0.575703,0.218663,0.000000,84.192440
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",9,0,0,22,22103,1170432,192,0,0,6,2,0,0x0,0.000023,1.561615,205.957565,0,0.000000,0.328318,0.182698,0.000000,84.868421
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",10,0,0,23,22103,1170432,192,0,0,6,2,0,0x0,0.000024,1.487526,197.376000,0,0.000000,0.328153,0.186232,0.000000,84.353741
