kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",0,0,0,12,21190,61440,32,0,0,6,2,0,0x0,0.000013,0.300769,39.699692,0,0.000000,1.290874,0.314413,0.000000,79.912664
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",1,0,0,14,21190,61440,32,0,0,6,2,0,0x0,0.000019,0.212911,28.672000,0,0.000000,1.335416,0.367869,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",2,0,0,15,21190,61440,32,0,0,6,2,0,0x0,0.000013,0.293743,39.699692,0,0.000000,1.242178,0.307068,0.000000,79.912664
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",3,0,0,16,21190,61440,32,0,0,6,2,0,0x0,0.000017,0.227175,30.358588,0,0.000000,1.400688,0.392515,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",4,0,0,17,21190,61440,32,0,0,6,2,0,0x0,0.000017,0.232032,30.358588,0,0.000000,1.455351,0.400908,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",5,0,0,18,21190,61440,32,0,0,6,2,0,0x0,0.000016,0.241419,32.256000,0,0.000000,1.514228,0.417127,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",6,0,0,19,21190,61440,32,0,0,6,2,0,0x0,0.000016,0.240622,32.256000,0,0.000000,1.477903,0.402460,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",7,0,0,20,21190,61440,32,0,0,6,2,0,0x0,0.000016,0.242612,32.256000,0,0.000000,1.552331,0.419187,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",8,0,0,21,21190,61440,32,0,0,6,2,0,0x0,0.000019,0.213744,28.672000,0,0.000000,1.362563,0.369309,0.000000,65.357143
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",9,0,0,22,21190,61440,32,0,0,6,2,0,0x0,0.000014,0.288961,39.699692,0,0.000000,1.221959,0.302070,0.000000,79.912664
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",10,0,0,23,21190,61440,32,0,0,6,2,0,0x0,0.000015,0.268903,36.864000,0,0.000000,1.137135,0.281101,0.000000,79.912664
