kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",0,0,0,12,21550,253952,128,0,0,6,2,0,0x0,0.000012,0.654952,86.698667,0,0.000000,0.410068,0.070701,0.000000,82.835821
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",1,0,0,14,21550,253952,128,0,0,6,2,0,0x0,0.000019,0.429682,57.799111,0,0.000000,0.310349,0.116381,0.000000,69.592476
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",2,0,0,15,21550,253952,128,0,0,6,2,0,0x0,0.000012,0.642335,86.698667,0,0.000000,0.450076,0.160111,0.000000,82.170543
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",3,0,0,16,21550,253952,128,0,0,6,2,0,0x0,0.000015,0.533664,74.313143,0,0.000000,0.390690,0.149782,0.000000,68.387097
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",4,0,0,17,21550,253952,128,0,0,6,2,0,0x0,0.000016,0.488663,65.024000,0,0.000000,0.645477,0.175516,0.000000,68.300654
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",5,0,0,18,21550,253952,128,0,0,6,2,0,0x0,0.000014,0.554914,74.313143,0,0.000000,0.651303,0.237431,0.000000,67.229730
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",6,0,0,19,21550,253952,128,0,0,6,2,0,0x0,0.000016,0.488832,65.024000,0,0.000000,0.565107,0.223548,0.000000,67.229730
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",7,0,0,20,21550,253952,128,0,0,6,2,0,0x0,0.000016,0.490394,65.024000,0,0.000000,0.357088,0.135713,0.000000,69.158879
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",8,0,0,21,21550,253952,128,0,0,6,2,0,0x0,0.000018,0.454424,61.199059,0,0.000000,0.330004,0.124866,0.000000,69.592476
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",9,0,0,22,21550,253952,128,0,0,6,2,0,0x0,0.000013,0.630632,86.698667,0,0.000000,0.505000,0.174522,0.000000,82.170543
"_Z12GaussianBlurPjS_S_ijPiS0_S0_",10,0,0,23,21550,253952,128,0,0,6,2,0,0x0,0.000013,0.595099,80.029538,0,0.000000,0.740516,0.161185,0.000000,81.224490
