kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,126800,1517824,64,0,0,1,1,0,0x0,0.000065,0.737701,97.636000,0,0.000000,0.361529,0.031815,0.000000,90.548780
"matrix_abs",1,0,0,6,126800,1517824,64,0,0,1,1,0,0x0,0.000069,0.696328,91.892706,0,0.000000,0.490040,0.179272,0.000000,77.343750
"matrix_abs",2,0,0,7,126800,1517824,64,0,0,1,1,0,0x0,0.000065,0.737871,97.636000,0,0.000000,0.331479,0.029170,0.000000,90.548780
"matrix_abs",3,0,0,8,126800,1517824,64,0,0,1,1,0,0x0,0.000067,0.718587,94.677333,0,0.000000,0.500305,0.181951,0.000000,77.952756
"matrix_abs",4,0,0,9,126800,1517824,64,0,0,1,1,0,0x0,0.000067,0.718472,94.677333,0,0.000000,0.614073,0.292952,0.000000,76.744186
"matrix_abs",5,0,0,10,126800,1517824,64,0,0,1,1,0,0x0,0.000067,0.717408,94.677333,0,0.000000,0.478155,0.184230,0.000000,77.952756
"matrix_abs",6,0,0,11,126800,1517824,64,0,0,1,1,0,0x0,0.000067,0.715577,94.677333,0,0.000000,0.485351,0.192176,0.000000,77.343750
"matrix_abs",7,0,0,12,126800,1517824,64,0,0,1,1,0,0x0,0.000067,0.715289,94.677333,0,0.000000,0.501982,0.185088,0.000000,77.748691
"matrix_abs",8,0,0,13,126800,1517824,64,0,0,1,1,0,0x0,0.000065,0.737068,97.636000,0,0.000000,0.361219,0.031787,0.000000,90.548780
"matrix_abs",9,0,0,14,126800,1517824,64,0,0,1,1,0,0x0,0.000065,0.737196,97.636000,0,0.000000,0.331175,0.029143,0.000000,90.548780
"matrix_abs",10,0,0,15,126800,1517824,64,0,0,1,1,0,0x0,0.000065,0.736933,97.636000,0,0.000000,0.331057,0.029133,0.000000,90.548780
