kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.768983,101.018067,0,0.000000,0.029609,0.002606,0.000000,86.098655
"matrix_abs",1,0,0,6,127464,4145152,32,0,0,1,1,0,0x0,0.000334,0.759497,99.804637,0,0.000000,0.055306,0.028636,0.000000,64.429530
"matrix_abs",2,0,0,7,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.769031,101.018067,0,0.000000,0.029611,0.002606,0.000000,86.098655
"matrix_abs",3,0,0,8,127464,4145152,32,0,0,1,1,0,0x0,0.000334,0.759645,99.804637,0,0.000000,0.059435,0.032759,0.000000,39.344262
"matrix_abs",4,0,0,9,127464,4145152,32,0,0,1,1,0,0x0,0.000332,0.764528,100.407686,0,0.000000,0.029438,0.002591,0.000000,85.714286
"matrix_abs",5,0,0,10,127464,4145152,32,0,0,1,1,0,0x0,0.000332,0.764080,100.407686,0,0.000000,0.056769,0.029938,0.000000,64.429530
"matrix_abs",6,0,0,11,127464,4145152,32,0,0,1,1,0,0x0,0.000332,0.764357,100.407686,0,0.000000,0.056743,0.029902,0.000000,64.429530
"matrix_abs",7,0,0,12,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.767756,100.711952,0,0.000000,0.029562,0.002601,0.000000,86.098655
"matrix_abs",8,0,0,13,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.768534,100.711952,0,0.000000,0.029592,0.002604,0.000000,86.098655
"matrix_abs",9,0,0,14,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.768708,101.018067,0,0.000000,0.029598,0.002605,0.000000,86.098655
"matrix_abs",10,0,0,15,127464,4145152,32,0,0,1,1,0,0x0,0.000330,0.768492,100.711952,0,0.000000,0.029590,0.002604,0.000000,86.098655
