kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,125652,57600,256,0,0,1,1,0,0x0,0.000012,0.201624,27.229091,0,0.000000,0.931502,0.111565,0.000000,85.096154
"matrix_abs",1,0,0,6,125652,57600,256,0,0,1,1,0,0x0,0.000016,0.151051,19.968000,0,0.000000,1.063401,0.091638,0.000000,62.765957
"matrix_abs",2,0,0,7,125652,57600,256,0,0,1,1,0,0x0,0.000012,0.198444,27.229091,0,0.000000,0.805683,0.019844,0.000000,85.096154
"matrix_abs",3,0,0,8,125652,57600,256,0,0,1,1,0,0x0,0.000013,0.175784,23.040000,0,0.000000,1.378147,0.106642,0.000000,62.765957
"matrix_abs",4,0,0,9,125652,57600,256,0,0,1,1,0,0x0,0.000013,0.177590,23.040000,0,0.000000,1.412436,0.106554,0.000000,62.544170
"matrix_abs",5,0,0,10,125652,57600,256,0,0,1,1,0,0x0,0.000013,0.176762,23.040000,0,0.000000,1.384634,0.107235,0.000000,62.765957
"matrix_abs",6,0,0,11,125652,57600,256,0,0,1,1,0,0x0,0.000014,0.163663,21.394286,0,0.000000,1.340942,0.101471,0.000000,62.765957
"matrix_abs",7,0,0,12,125652,57600,256,0,0,1,1,0,0x0,0.000015,0.155860,19.968000,0,0.000000,1.284289,0.094555,0.000000,62.765957
"matrix_abs",8,0,0,13,125652,57600,256,0,0,1,1,0,0x0,0.000012,0.188357,24.960000,0,0.000000,0.764730,0.018836,0.000000,85.096154
"matrix_abs",9,0,0,14,125652,57600,256,0,0,1,1,0,0x0,0.000012,0.188926,24.960000,0,0.000000,0.762003,0.018893,0.000000,85.096154
"matrix_abs",10,0,0,15,125652,57600,256,0,0,1,1,0,0x0,0.000012,0.189442,24.960000,0,0.000000,0.764082,0.013892,0.000000,85.096154
