kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_abs",0,0,0,4,125718,61440,32,0,0,1,1,0,0x0,0.000010,0.381834,50.073600,0,0.000000,1.246805,0.171436,0.000000,79.738562
"matrix_abs",1,0,0,6,125718,61440,32,0,0,1,1,0,0x0,0.000014,0.272138,35.766857,0,0.000000,1.101879,0.097747,0.000000,60.098522
"matrix_abs",2,0,0,7,125718,61440,32,0,0,1,1,0,0x0,0.000010,0.381026,50.073600,0,0.000000,0.995334,0.051322,0.000000,79.738562
"matrix_abs",3,0,0,8,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.322538,45.521455,0,0.000000,1.088731,0.176409,0.000000,60.098522
"matrix_abs",4,0,0,9,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.322318,45.521455,0,0.000000,0.944588,0.130243,0.000000,60.098522
"matrix_abs",5,0,0,10,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.319643,45.521455,0,0.000000,1.013725,0.151341,0.000000,60.098522
"matrix_abs",6,0,0,11,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.316031,41.728000,0,0.000000,1.411176,0.113513,0.000000,60.098522
"matrix_abs",7,0,0,12,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.314377,41.728000,0,0.000000,0.962377,0.141149,0.000000,60.098522
"matrix_abs",8,0,0,13,125718,61440,32,0,0,1,1,0,0x0,0.000012,0.312452,41.728000,0,0.000000,1.004948,0.140285,0.000000,60.098522
"matrix_abs",9,0,0,14,125718,61440,32,0,0,1,1,0,0x0,0.000010,0.377364,50.073600,0,0.000000,0.804017,0.050829,0.000000,79.738562
"matrix_abs",10,0,0,15,125718,61440,32,0,0,1,1,0,0x0,0.000010,0.378882,50.073600,0,0.000000,1.096437,0.068044,0.000000,79.738562
