kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24883,1040384,256,0,0,1,1,0,0x0,0.000021,2.268876,297.740190,0,0.000000,13.822830,2.343193,0.000000,99.799416
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24883,1040384,256,0,0,1,1,0,0x0,0.000025,1.874110,250.101760,0,0.000000,12.001547,2.641433,0.000000,99.388620
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24883,1040384,256,0,0,1,1,0,0x0,0.000021,2.301164,312.627200,0,0.000000,14.315002,2.466233,0.000000,99.799416
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24883,1040384,256,0,0,1,1,0,0x0,0.000023,2.074951,284.206545,0,0.000000,14.293579,3.765904,0.000000,99.328494
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24883,1040384,256,0,0,1,1,0,0x0,0.000023,2.051527,271.849739,0,0.000000,13.832518,3.404204,0.000000,99.298458
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24883,1040384,256,0,0,1,1,0,0x0,0.000023,2.046960,271.849739,0,0.000000,14.617695,4.384236,0.000000,99.232443
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24883,1040384,256,0,0,1,1,0,0x0,0.000023,2.032461,271.849739,0,0.000000,13.911006,3.750699,0.000000,99.322485
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24883,1040384,256,0,0,1,1,0,0x0,0.000024,1.995373,271.849739,0,0.000000,13.097697,3.186845,0.000000,99.328494
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24883,1040384,256,0,0,1,1,0,0x0,0.000022,2.215015,297.740190,0,0.000000,13.395293,2.238232,0.000000,99.799416
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24883,1040384,256,0,0,1,1,0,0x0,0.000021,2.256334,297.740190,0,0.000000,13.951134,2.439619,0.000000,99.799416
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24883,1040384,256,0,0,1,1,0,0x0,0.000021,2.222238,297.740190,0,0.000000,13.714115,2.315408,0.000000,99.799416
