kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,25122,1655808,192,0,0,1,1,0,0x0,0.000036,2.130174,284.236800,0,0.000000,17.476626,3.646354,0.000000,99.873423
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,25122,1655808,192,0,0,1,1,0,0x0,0.000040,1.918469,255.084308,0,0.000000,16.205371,3.761848,0.000000,99.465200
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,25122,1655808,192,0,0,1,1,0,0x0,0.000035,2.138840,284.236800,0,0.000000,17.820283,3.628166,0.000000,99.873423
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,25122,1655808,192,0,0,1,1,0,0x0,0.000036,2.136282,284.236800,0,0.000000,18.678535,4.597509,0.000000,99.461400
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,25122,1655808,192,0,0,1,1,0,0x0,0.000035,2.179374,292.596706,0,0.000000,19.127095,4.868813,0.000000,99.442408
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,25122,1655808,192,0,0,1,1,0,0x0,0.000035,2.162954,284.236800,0,0.000000,18.978983,5.041411,0.000000,99.457601
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,25122,1655808,192,0,0,1,1,0,0x0,0.000034,2.218349,292.596706,0,0.000000,20.074256,5.710319,0.000000,99.434812
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,25122,1655808,192,0,0,1,1,0,0x0,0.000034,2.230327,292.596706,0,0.000000,19.769417,5.304964,0.000000,99.453802
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,25122,1655808,192,0,0,1,1,0,0x0,0.000031,2.438633,320.912516,0,0.000000,20.729748,4.834532,0.000000,99.873423
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,25122,1655808,192,0,0,1,1,0,0x0,0.000031,2.416794,320.912516,0,0.000000,20.341108,4.735512,0.000000,99.873423
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,25122,1655808,192,0,0,1,1,0,0x0,0.000031,2.469328,331.609600,0,0.000000,20.696842,5.017894,0.000000,99.873423
