kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24772,1040384,32,0,0,1,1,0,0x0,0.000087,1.098984,145.408000,0,0.000000,18.497347,4.160517,0.000000,99.899194
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24772,1040384,32,0,0,1,1,0,0x0,0.000091,1.049956,138.945422,0,0.000000,17.884852,4.107829,0.000000,99.719469
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24772,1040384,32,0,0,1,1,0,0x0,0.000087,1.098051,145.408000,0,0.000000,18.584150,4.198527,0.000000,99.899194
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24772,1040384,32,0,0,1,1,0,0x0,0.000089,1.075310,142.103273,0,0.000000,18.282215,4.289619,0.000000,99.707308
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24772,1040384,32,0,0,1,1,0,0x0,0.000089,1.075356,142.103273,0,0.000000,18.242834,4.209844,0.000000,99.704250
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24772,1040384,32,0,0,1,1,0,0x0,0.000089,1.074077,142.103273,0,0.000000,18.297836,4.273617,0.000000,99.710348
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24772,1040384,32,0,0,1,1,0,0x0,0.000089,1.072832,142.103273,0,0.000000,18.328800,4.288867,0.000000,99.710348
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24772,1040384,32,0,0,1,1,0,0x0,0.000089,1.071281,140.506607,0,0.000000,18.251949,4.329686,0.000000,99.707308
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24772,1040384,32,0,0,1,1,0,0x0,0.000087,1.094587,143.736644,0,0.000000,18.431224,4.137058,0.000000,99.899194
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24772,1040384,32,0,0,1,1,0,0x0,0.000087,1.097223,145.408000,0,0.000000,18.590071,4.195717,0.000000,99.899194
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24772,1040384,32,0,0,1,1,0,0x0,0.000088,1.089004,143.736644,0,0.000000,18.498973,4.187652,0.000000,99.899194
