kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,23904,57600,256,0,0,1,1,0,0x0,0.000011,0.277531,38.400000,0,0.000000,1.033156,0.134695,0.000000,96.989051
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,23904,57600,256,0,0,1,1,0,0x0,0.000015,0.199180,27.428571,0,0.000000,1.874947,1.391604,0.000000,91.875540
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,23904,57600,256,0,0,1,1,0,0x0,0.000011,0.273931,38.400000,0,0.000000,1.238897,0.374007,0.000000,96.989051
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,23904,57600,256,0,0,1,1,0,0x0,0.000012,0.234422,32.000000,0,0.000000,1.727846,1.111472,0.000000,91.796200
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,23904,57600,256,0,0,1,1,0,0x0,0.000012,0.237294,32.000000,0,0.000000,2.448871,1.757872,0.000000,91.955017
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,23904,57600,256,0,0,1,1,0,0x0,0.000013,0.232146,32.000000,0,0.000000,2.289273,1.774218,0.000000,91.796200
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,23904,57600,256,0,0,1,1,0,0x0,0.000013,0.221338,29.538462,0,0.000000,2.097696,1.595996,0.000000,91.875540
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,23904,57600,256,0,0,1,1,0,0x0,0.000013,0.221589,29.538462,0,0.000000,2.247802,1.736078,0.000000,91.796200
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,23904,57600,256,0,0,1,1,0,0x0,0.000013,0.219689,29.538462,0,0.000000,2.192201,1.686038,0.000000,91.955017
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,23904,57600,256,0,0,1,1,0,0x0,0.000011,0.261579,34.909091,0,0.000000,1.223493,0.394810,0.000000,96.989051
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,23904,57600,256,0,0,1,1,0,0x0,0.000011,0.258378,34.909091,0,0.000000,1.219546,0.299030,0.000000,96.989051
