kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24051,92160,192,0,0,1,1,0,0x0,0.000012,0.368035,50.618182,0,0.000000,1.139809,0.215237,0.000000,97.979179
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24051,92160,192,0,0,1,1,0,0x0,0.000016,0.272759,37.120000,0,0.000000,1.970384,1.394518,0.000000,93.131548
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24051,92160,192,0,0,1,1,0,0x0,0.000012,0.368354,50.618182,0,0.000000,1.598743,0.497236,0.000000,97.979179
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24051,92160,192,0,0,1,1,0,0x0,0.000013,0.319102,42.830769,0,0.000000,2.217136,1.562207,0.000000,93.077371
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24051,92160,192,0,0,1,1,0,0x0,0.000013,0.319192,42.830769,0,0.000000,1.786888,1.121208,0.000000,93.131548
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24051,92160,192,0,0,1,1,0,0x0,0.000014,0.307885,42.830769,0,0.000000,2.766579,2.132406,0.000000,93.185789
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24051,92160,192,0,0,1,1,0,0x0,0.000014,0.314379,42.830769,0,0.000000,2.207447,1.559898,0.000000,93.131548
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24051,92160,192,0,0,1,1,0,0x0,0.000014,0.293045,39.771429,0,0.000000,2.118005,1.513322,0.000000,93.240093
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24051,92160,192,0,0,1,1,0,0x0,0.000014,0.298200,39.771429,0,0.000000,2.612644,1.994033,0.000000,93.131548
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24051,92160,192,0,0,1,1,0,0x0,0.000012,0.349490,46.400000,0,0.000000,1.362608,0.471771,0.000000,97.979179
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24051,92160,192,0,0,1,1,0,0x0,0.000012,0.344739,46.400000,0,0.000000,1.365642,0.446338,0.000000,97.979179
