kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24111,246016,16,0,0,1,1,0,0x0,0.000044,1.041073,139.156837,0,0.000000,17.344859,3.870685,0.000000,99.788231
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24111,246016,16,0,0,1,1,0,0x0,0.000048,0.954646,127.313702,0,0.000000,16.434247,4.204786,0.000000,99.284893
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24111,246016,16,0,0,1,1,0,0x0,0.000044,1.042217,139.156837,0,0.000000,17.574017,3.959478,0.000000,99.788231
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24111,246016,16,0,0,1,1,0,0x0,0.000046,0.998602,132.972089,0,0.000000,17.268887,4.475296,0.000000,99.253207
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24111,246016,16,0,0,1,1,0,0x0,0.000046,0.997702,132.972089,0,0.000000,17.177512,4.393405,0.000000,99.303915
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24111,246016,16,0,0,1,1,0,0x0,0.000046,0.995526,132.972089,0,0.000000,17.111432,4.411765,0.000000,99.278555
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24111,246016,16,0,0,1,1,0,0x0,0.000046,0.993252,132.972089,0,0.000000,17.113136,4.404066,0.000000,99.291233
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24111,246016,16,0,0,1,1,0,0x0,0.000046,0.992833,132.972089,0,0.000000,17.164712,4.491240,0.000000,99.253207
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24111,246016,16,0,0,1,1,0,0x0,0.000044,1.037833,139.156837,0,0.000000,17.409173,3.879953,0.000000,99.788231
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24111,246016,16,0,0,1,1,0,0x0,0.000044,1.037273,135.994182,0,0.000000,17.439895,3.933597,0.000000,99.788231
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24111,246016,16,0,0,1,1,0,0x0,0.000044,1.037170,135.994182,0,0.000000,17.478275,3.946341,0.000000,99.788231
