kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8bfsCheckPbS_S_iS_",0,0,0,8,24289,253952,128,0,0,1,1,0,0x0,0.000012,0.965069,127.402667,0,0.000000,9.791602,2.074930,0.000000,99.207493
"_Z8bfsCheckPbS_S_iS_",1,0,0,10,24289,253952,128,0,0,1,1,0,0x0,0.000016,0.737036,101.922133,0,0.000000,10.158564,3.434896,0.000000,97.590361
"_Z8bfsCheckPbS_S_iS_",2,0,0,11,24289,253952,128,0,0,1,1,0,0x0,0.000012,0.978426,138.984727,0,0.000000,9.644018,2.435252,0.000000,99.207493
"_Z8bfsCheckPbS_S_iS_",3,0,0,12,24289,253952,128,0,0,1,1,0,0x0,0.000014,0.853806,117.602462,0,0.000000,11.268186,3.185333,0.000000,97.567312
"_Z8bfsCheckPbS_S_iS_",4,0,0,13,24289,253952,128,0,0,1,1,0,0x0,0.000014,0.853689,117.602462,0,0.000000,14.559032,5.435479,0.000000,97.429245
"_Z8bfsCheckPbS_S_iS_",5,0,0,14,24289,253952,128,0,0,1,1,0,0x0,0.000014,0.830441,109.202286,0,0.000000,13.943399,4.886975,0.000000,97.636493
"_Z8bfsCheckPbS_S_iS_",6,0,0,15,24289,253952,128,0,0,1,1,0,0x0,0.000015,0.798157,109.202286,0,0.000000,12.241254,4.634976,0.000000,97.590361
"_Z8bfsCheckPbS_S_iS_",7,0,0,16,24289,253952,128,0,0,1,1,0,0x0,0.000015,0.793440,109.202286,0,0.000000,9.724289,3.753029,0.000000,97.567312
"_Z8bfsCheckPbS_S_iS_",8,0,0,17,24289,253952,128,0,0,1,1,0,0x0,0.000015,0.784007,109.202286,0,0.000000,12.504201,4.488741,0.000000,97.590361
"_Z8bfsCheckPbS_S_iS_",9,0,0,18,24289,253952,128,0,0,1,1,0,0x0,0.000013,0.910366,127.402667,0,0.000000,10.104878,2.145122,0.000000,99.207493
"_Z8bfsCheckPbS_S_iS_",10,0,0,19,24289,253952,128,0,0,1,1,0,0x0,0.000013,0.912636,127.402667,0,0.000000,8.801164,1.993985,0.000000,99.207112
